-0.083494 -0.067990 139.380202
-0.080492 -0.067990 130.502396
-0.077490 -0.067990 121.155542
-0.074488 -0.067990 111.500342
-0.071486 -0.067990 101.721562
-0.068484 -0.067990 92.019960
-0.065482 -0.067990 82.602488
-0.062480 -0.067990 73.671437
-0.059478 -0.067990 65.413320
-0.056476 -0.067990 57.988396
-0.053474 -0.067990 51.521697
-0.050472 -0.067990 46.096345
-0.047470 -0.067990 41.749762
-0.044468 -0.067990 38.473122
-0.041466 -0.067990 36.214107
-0.038464 -0.067990 34.882694
-0.035462 -0.067990 34.359421
-0.032460 -0.067990 34.505299
-0.029458 -0.067990 35.172400
-0.026456 -0.067990 36.214074
-0.023454 -0.067990 37.493807
-0.020452 -0.067990 38.891945
-0.017450 -0.067990 40.309775
-0.014448 -0.067990 41.670818
-0.011446 -0.067990 42.919573
-0.008444 -0.067990 44.018263
-0.005442 -0.067990 44.942407
-0.002440 -0.067990 45.676145
0.000562 -0.067990 46.208235
0.003564 -0.067990 46.529475
0.006566 -0.067990 46.632036
0.009568 -0.067990 46.510836
0.012570 -0.067990 46.166762
0.015572 -0.067990 45.611200
0.018574 -0.067990 44.871096
0.021576 -0.067990 43.993682
0.024578 -0.067990 43.049964
0.027580 -0.067990 42.136208
0.030582 -0.067990 41.372874
0.033584 -0.067990 40.900754
0.036586 -0.067990 40.874354
0.039588 -0.067990 41.452924
0.042590 -0.067990 42.789795
0.045592 -0.067990 45.020916
0.048594 -0.067990 48.253625
0.051596 -0.067990 52.556717
0.054598 -0.067990 57.952819
0.057600 -0.067990 64.413886
0.060602 -0.067990 71.860390
0.063604 -0.067990 80.164390
0.066606 -0.067990 89.156337
0.069608 -0.067990 98.635031
0.072610 -0.067990 108.379884
0.075612 -0.067990 118.164353
0.078614 -0.067990 127.769324
0.081616 -0.067990 136.995295
0.084618 -0.067990 145.672316
0.087620 -0.067990 153.667010
0.090622 -0.067990 160.886290
0.093624 -0.067990 167.277801
0.096626 -0.067990 172.827418
0.099628 -0.067990 177.554424
0.102630 -0.067990 181.505106
0.105632 -0.067990 184.745579
0.108634 -0.067990 187.354571
0.111636 -0.067990 189.416793
0.114638 -0.067990 191.017306
0.117640 -0.067990 192.237141
0.120642 -0.067990 193.150224
0.123644 -0.067990 193.821549
0.126646 -0.067990 194.306397
0.129648 -0.067990 194.650398
0.132650 -0.067990 194.890183
0.135652 -0.067990 195.054397
0.138654 -0.067990 195.164890
0.141656 -0.067990 195.237936
0.144658 -0.067990 195.285382
0.147660 -0.067990 195.315661
0.150662 -0.067990 195.334644
0.153664 -0.067990 195.346336
0.156666 -0.067990 195.353410
0.159668 -0.067990 195.357614
0.162670 -0.067990 195.360067

-0.164548 -0.065074 195.357607
-0.161546 -0.065074 195.353393
-0.158544 -0.065074 195.346317
-0.155542 -0.065074 195.334664
-0.152540 -0.065074 195.315832
-0.149538 -0.065074 195.285963
-0.146536 -0.065074 195.239463
-0.143534 -0.065074 195.168389
-0.140532 -0.065074 195.061717
-0.137530 -0.065074 194.904476
-0.134528 -0.065074 194.676791
-0.131526 -0.065074 194.352882
-0.128524 -0.065074 193.900082
-0.125522 -0.065074 193.278003
-0.122520 -0.065074 192.437964
-0.119518 -0.065074 191.322855
-0.116516 -0.065074 189.867598
-0.113514 -0.065074 188.000367
-0.110512 -0.065074 185.644699
-0.107510 -0.065074 182.722581
-0.104508 -0.065074 179.158507
-0.101506 -0.065074 174.884404
-0.098504 -0.065074 169.845198
-0.095502 -0.065074 164.004693
-0.092500 -0.065074 157.351305
-0.089498 -0.065074 149.903121
-0.086496 -0.065074 141.711735
-0.083494 -0.065074 132.864333
-0.080492 -0.065074 123.483563
-0.077490 -0.065074 113.724926
-0.074488 -0.065074 103.771593
-0.071486 -0.065074 93.826799
-0.068484 -0.065074 84.104217
-0.065482 -0.065074 74.816930
-0.062480 -0.065074 66.165818
-0.059478 -0.065074 58.328253
-0.056476 -0.065074 51.448050
-0.053474 -0.065074 45.627531
-0.050472 -0.065074 40.922391
-0.047470 -0.065074 37.339849
-0.044468 -0.065074 34.840228
-0.041466 -0.065074 33.341829
-0.038464 -0.065074 32.728632
-0.035462 -0.065074 32.860085
-0.032460 -0.065074 33.582046
-0.029458 -0.065074 34.737830
-0.026456 -0.065074 36.178327
-0.023454 -0.065074 37.770267
-0.020452 -0.065074 39.401969
-0.017450 -0.065074 40.986178
-0.014448 -0.065074 42.460005
-0.011446 -0.065074 43.782313
-0.008444 -0.065074 44.929198
-0.005442 -0.065074 45.888472
-0.002440 -0.065074 46.654085
0.000562 -0.065074 47.221455
0.003564 -0.065074 47.584439
0.006566 -0.065074 47.734438
0.009568 -0.065074 47.661789
0.012570 -0.065074 47.359242
0.015572 -0.065074 46.826993
0.018574 -0.065074 46.078528
0.021576 -0.065074 45.146374
0.024578 -0.065074 44.086829
0.027580 -0.065074 42.982862
0.030582 -0.065074 41.944509
0.033584 -0.065074 41.106402
0.036586 -0.065074 40.622347
0.039588 -0.065074 40.657173
0.042590 -0.065074 41.376417
0.045592 -0.065074 42.934632
0.048594 -0.065074 45.463310
0.051596 -0.065074 49.059542
0.054598 -0.065074 53.776503
0.057600 -0.065074 59.616750
0.060602 -0.065074 66.529118
0.063604 -0.065074 74.409634
0.066606 -0.065074 83.106516
0.069608 -0.065074 92.428886
0.072610 -0.065074 102.158439
0.075612 -0.065074 112.062999
0.078614 -0.065074 121.910719
0.081616 -0.065074 131.483604
0.084618 -0.065074 140.589217
0.087620 -0.065074 149.069620
0.090622 -0.065074 156.807000
0.093624 -0.065074 163.725803
0.096626 -0.065074 169.791584
0.099628 -0.065074 175.007094
0.102630 -0.065074 179.406338
0.105632 -0.065074 183.047441
0.108634 -0.065074 186.005119
0.111636 -0.065074 188.363486
0.114638 -0.065074 190.209712
0.117640 -0.065074 191.628875
0.120642 -0.065074 192.700168
0.123644 -0.065074 193.494419
0.126646 -0.065074 194.072808
0.129648 -0.065074 194.486545
0.132650 -0.065074 194.777277
0.135652 -0.065074 194.977975
0.138654 -0.065074 195.114082
0.141656 -0.065074 195.204759
0.144658 -0.065074 195.264106
0.147660 -0.065074 195.302262
0.150662 -0.065074 195.326358
0.153664 -0.065074 195.341305
0.156666 -0.065074 195.350411
0.159668 -0.065074 195.355859
0.162670 -0.065074 195.359060

-0.164548 -0.062158 195.355858
-0.161546 -0.062158 195.350380
-0.158544 -0.062158 195.341229
-0.155542 -0.062158 195.326233
-0.152540 -0.062158 195.302129
-0.149538 -0.062158 195.264112
-0.146536 -0.062158 195.205272
-0.143534 -0.062158 195.115884
-0.140532 -0.062158 194.982574
-0.137530 -0.062158 194.787360
-0.134528 -0.062158 194.506623
-0.131526 -0.062158 194.110065
-0.128524 -0.062158 193.559766
-0.125522 -0.062158 192.809446
-0.122520 -0.062158 191.804120
-0.119518 -0.062158 190.480288
-0.116516 -0.062158 188.766852
-0.113514 -0.062158 186.586912
-0.110512 -0.062158 183.860540
-0.107510 -0.062158 180.508582
-0.104508 -0.062158 176.457419
-0.101506 -0.062158 171.644509
-0.098504 -0.062158 166.024411
-0.095502 -0.062158 159.574863
-0.092500 -0.062158 152.302392
-0.089498 -0.062158 144.246892
-0.086496 -0.062158 135.484575
-0.083494 -0.062158 126.128789
-0.080492 -0.062158 116.328333
-0.077490 -0.062158 106.263074
-0.074488 -0.062158 96.136923
-0.071486 -0.062158 86.168494
-0.068484 -0.062158 76.580020
-0.065482 -0.062158 67.585303
-0.062480 -0.062158 59.377642
-0.059478 -0.062158 52.118726
-0.056476 -0.062158 45.929442
-0.053474 -0.062158 40.883407
-0.050472 -0.062158 37.003798
-0.047470 -0.062158 34.263774
-0.044468 -0.062158 32.590424
-0.041466 -0.062158 31.871887
-0.038464 -0.062158 31.966953
-0.035462 -0.062158 32.716258
-0.032460 -0.062158 33.954025
-0.029458 -0.062158 35.519266
-0.026456 -0.062158 37.265472
-0.023454 -0.062158 39.067941
-0.020452 -0.062158 40.828237
-0.017450 -0.062158 42.475540
-0.014448 -0.062158 43.965045
-0.011446 -0.062158 45.273878
-0.008444 -0.062158 46.395279
-0.005442 -0.062158 47.331988
-0.002440 -0.062158 48.089803
0.000562 -0.062158 48.672265
0.003564 -0.062158 49.077190
0.006566 -0.062158 49.295535
0.009568 -0.062158 49.312749
0.012570 -0.062158 49.112422
0.015572 -0.062158 48.681747
0.018574 -0.062158 48.018063
0.021576 -0.062158 47.135597
0.024578 -0.062158 46.071479
0.027580 -0.062158 44.890149
0.030582 -0.062158 43.685421
0.033584 -0.062158 42.579695
0.036586 -0.062158 41.720075
0.039588 -0.062158 41.271453
0.042590 -0.062158 41.406947
0.045592 -0.062158 42.296355
0.048594 -0.062158 44.093549
0.051596 -0.062158 46.923913
0.054598 -0.062158 50.872997
0.057600 -0.062158 55.977530
0.060602 -0.062158 62.219777
0.063604 -0.062158 69.525924
0.066606 -0.062158 77.768819
0.069608 -0.062158 86.774907
0.072610 -0.062158 96.334811
0.075612 -0.062158 106.216558
0.078614 -0.062158 116.180216
0.081616 -0.062158 125.992555
0.084618 -0.062158 135.440404
0.087620 -0.062158 144.341576
0.090622 -0.062158 152.552563
0.093624 -0.062158 159.972619
0.096626 -0.062158 166.544266
0.099628 -0.062158 172.250613
0.102630 -0.062158 177.110179
0.105632 -0.062158 181.170040
0.108634 -0.062158 184.498190
0.111636 -0.062158 187.175895
0.114638 -0.062158 189.290692
0.117640 -0.062158 190.930484
0.120642 -0.062158 192.178959
0.123644 -0.062158 193.112407
0.126646 -0.062158 193.797829
0.129648 -0.062158 194.292153
0.132650 -0.062158 194.642319
0.135652 -0.062158 194.885962
0.138654 -0.062158 195.052478
0.141656 -0.062158 195.164260
0.144658 -0.062158 195.237965
0.147660 -0.062158 195.285695
0.150662 -0.062158 195.316052
0.153664 -0.062158 195.335012
0.156666 -0.062158 195.346639
0.159668 -0.062158 195.353640
0.162670 -0.062158 195.357779

-0.164548 -0.059242 195.353672
-0.161546 -0.059242 195.346629
-0.158544 -0.059242 195.334918
-0.155542 -0.059242 195.315821
-0.152540 -0.059242 195.285279
-0.149538 -0.059242 195.237368
-0.146536 -0.059242 195.163625
-0.143534 -0.059242 195.052251
-0.140532 -0.059242 194.887161
-0.137530 -0.059242 194.646941
-0.134528 -0.059242 194.303762
-0.131526 -0.059242 193.822331
-0.128524 -0.059242 193.159014
-0.125522 -0.059242 192.261281
-0.122520 -0.059242 191.067641
-0.119518 -0.059242 189.508254
-0.116516 -0.059242 187.506404
-0.113514 -0.059242 184.980942
-0.110512 -0.059242 181.849801
-0.107510 -0.059242 178.034545
-0.104508 -0.059242 173.465819
-0.101506 -0.059242 168.089444
-0.098504 -0.059242 161.872765
-0.095502 -0.059242 154.810739
-0.092500 -0.059242 146.931185
-0.089498 -0.059242 138.298590
-0.086496 -0.059242 129.015883
-0.083494 -0.059242 119.223730
-0.080492 -0.059242 109.097046
-0.077490 -0.059242 98.838690
-0.074488 -0.059242 88.670554
-0.071486 -0.059242 78.822548
-0.068484 -0.059242 69.520231
-0.065482 -0.059242 60.972028
-0.062480 -0.059242 53.357082
-0.059478 -0.059242 46.814766
-0.056476 -0.059242 41.436810
-0.053474 -0.059242 37.262729
-0.050472 -0.059242 34.278984
-0.047470 -0.059242 32.421945
-0.044468 -0.059242 31.584372
-0.041466 -0.059242 31.624793
-0.038464 -0.059242 32.378913
-0.035462 -0.059242 33.671997
-0.032460 -0.059242 35.331107
-0.029458 -0.059242 37.196118
-0.026456 -0.059242 39.128610
-0.023454 -0.059242 41.017922
-0.020452 -0.059242 42.784038
-0.017450 -0.059242 44.377237
-0.014448 -0.059242 45.774828
-0.011446 -0.059242 46.975549
-0.008444 -0.059242 47.992474
-0.005442 -0.059242 48.845368
-0.002440 -0.059242 49.553464
0.000562 -0.059242 50.129578
0.003564 -0.059242 50.576241
0.006566 -0.059242 50.884320
0.009568 -0.059242 51.034275
0.012570 -0.059242 50.999889
0.015572 -0.059242 50.754028
0.018574 -0.059242 50.275766
0.021576 -0.059242 49.558025
0.024578 -0.059242 48.614825
0.027580 -0.059242 47.487252
0.030582 -0.059242 46.247316
0.033584 -0.059242 44.999086
0.036586 -0.059242 43.876669
0.039588 -0.059242 43.038921
0.042590 -0.059242 42.661069
0.045592 -0.059242 42.923732
0.048594 -0.059242 44.000168
0.051596 -0.059242 46.042763
0.054598 -0.059242 49.170014
0.057600 -0.059242 53.455261
0.060602 -0.059242 58.918346
0.063604 -0.059242 65.521173
0.066606 -0.059242 73.167756
0.069608 -0.059242 81.708888
0.072610 -0.059242 90.951088
0.075612 -0.059242 100.669006
0.078614 -0.059242 110.620062
0.081616 -0.059242 120.559938
0.084618 -0.059242 130.257410
0.087620 -0.059242 139.507225
0.090622 -0.059242 148.139972
0.093624 -0.059242 156.028332
0.096626 -0.059242 163.089517
0.099628 -0.059242 169.284145
0.102630 -0.059242 174.612136
0.105632 -0.059242 179.106434
0.108634 -0.059242 182.825471
0.111636 -0.059242 185.845224
0.114638 -0.059242 188.251652
0.117640 -0.059242 190.134038
0.120642 -0.059242 191.579615
0.123644 -0.059242 192.669601
0.126646 -0.059242 193.476624
0.129648 -0.059242 194.063393
0.132650 -0.059242 194.482361
0.135652 -0.059242 194.776151
0.138654 -0.059242 194.978469
0.141656 -0.059242 195.115295
0.144658 -0.059242 195.206164
0.147660 -0.059242 195.265424
0.150662 -0.059242 195.303369
0.153664 -0.059242 195.327225
0.156666 -0.059242 195.341947
0.159668 -0.059242 195.350867
0.162670 -0.059242 195.356170

-0.164548 -0.056326 195.350976
-0.161546 -0.056326 195.342020
-0.158544 -0.056326 195.327193
-0.155542 -0.056326 195.303127
-0.152540 -0.056326 195.264825
-0.149538 -0.056326 195.205043
-0.146536 -0.056326 195.113518
-0.143534 -0.056326 194.976055
-0.140532 -0.056326 194.773477
-0.137530 -0.056326 194.480502
-0.134528 -0.056326 194.064616
-0.131526 -0.056326 193.485055
-0.128524 -0.056326 192.692054
-0.125522 -0.056326 191.626527
-0.122520 -0.056326 190.220377
-0.119518 -0.056326 188.397625
-0.116516 -0.056326 186.076514
-0.113514 -0.056326 183.172702
-0.110512 -0.056326 179.603554
-0.107510 -0.056326 175.293453
-0.104508 -0.056326 170.179905
-0.101506 -0.056326 164.220084
-0.098504 -0.056326 157.397327
-0.095502 -0.056326 149.727013
-0.092500 -0.056326 141.261176
-0.089498 -0.056326 132.091243
-0.086496 -0.056326 122.348339
-0.083494 -0.056326 112.200797
-0.080492 -0.056326 101.848688
-0.077490 -0.056326 91.515497
-0.074488 -0.056326 81.437348
-0.071486 -0.056326 71.850460
-0.068484 -0.056326 62.977765
-0.065482 -0.056326 55.015757
-0.062480 -0.056326 48.122694
-0.059478 -0.056326 42.409215
-0.056476 -0.056326 37.932224
-0.053474 -0.056326 34.692626
-0.050472 -0.056326 32.637125
-0.047470 -0.056326 31.663923
-0.044468 -0.056326 31.631777
-0.041466 -0.056326 32.371566
-0.038464 -0.056326 33.699294
-0.035462 -0.056326 35.429363
-0.032460 -0.056326 37.386941
-0.029458 -0.056326 39.418406
-0.026456 -0.056326 41.399059
-0.023454 -0.056326 43.237593
-0.020452 -0.056326 44.877160
-0.017450 -0.056326 46.293166
-0.014448 -0.056326 47.488287
-0.011446 -0.056326 48.485389
-0.008444 -0.056326 49.319243
-0.005442 -0.056326 50.027989
-0.002440 -0.056326 50.645274
0.000562 -0.056326 51.193907
0.003564 -0.056326 51.681677
0.006566 -0.056326 52.099734
0.009568 -0.056326 52.423702
0.012570 -0.056326 52.617368
0.015572 -0.056326 52.638599
0.018574 -0.056326 52.446860
0.021576 -0.056326 52.011596
0.024578 -0.056326 51.320615
0.027580 -0.056326 50.387555
0.030582 -0.056326 49.257617
0.033584 -0.056326 48.010766
0.036586 -0.056326 46.761858
0.039588 -0.056326 45.657336
0.042590 -0.056326 44.868460
0.045592 -0.056326 44.581361
0.048594 -0.056326 44.984544
0.051596 -0.056326 46.254819
0.054598 -0.056326 48.542852
0.057600 -0.056326 51.959720
0.060602 -0.056326 56.565829
0.063604 -0.056326 62.363426
0.066606 -0.056326 69.293594
0.069608 -0.056326 77.238188
0.072610 -0.056326 86.026630
0.075612 -0.056326 95.446939
0.078614 -0.056326 105.259920
0.081616 -0.056326 115.215071
0.084618 -0.056326 125.066654
0.087620 -0.056326 134.588403
0.090622 -0.056326 143.585612
0.093624 -0.056326 151.903694
0.096626 -0.056326 159.432816
0.099628 -0.056326 166.108626
0.102630 -0.056326 171.909551
0.105632 -0.056326 176.851385
0.108634 -0.056326 180.980110
0.111636 -0.056326 184.363859
0.114638 -0.056326 187.084891
0.117640 -0.056326 189.232252
0.120642 -0.056326 190.895588
0.123644 -0.056326 192.160360
0.126646 -0.056326 193.104513
0.129648 -0.056326 193.796505
0.132650 -0.056326 194.294475
0.135652 -0.056326 194.646327
0.138654 -0.056326 194.890425
0.141656 -0.056326 195.056694
0.144658 -0.056326 195.167887
0.147660 -0.056326 195.240888
0.150662 -0.056326 195.287938
0.153664 -0.056326 195.317702
0.156666 -0.056326 195.336182
0.159668 -0.056326 195.347443
0.162670 -0.056326 195.354176

-0.164548 -0.053410 195.347697
-0.161546 -0.053410 195.336435
-0.158544 -0.053410 195.317866
-0.155542 -0.053410 195.287860
-0.152540 -0.053410 195.240321
-0.149538 -0.053410 195.166476
-0.146536 -0.053410 195.053991
-0.143534 -0.053410 194.885940
-0.140532 -0.053410 194.639656
-0.137530 -0.053410 194.285543
-0.134528 -0.053410 193.785928
-0.131526 -0.053410 193.094125
-0.128524 -0.053410 192.153857
-0.125522 -0.053410 190.899256
-0.122520 -0.053410 189.255635
-0.119518 -0.053410 187.141220
-0.116516 -0.053410 184.469984
-0.113514 -0.053410 181.155651
-0.110512 -0.053410 177.116806
-0.107510 -0.053410 172.282962
-0.104508 -0.053410 166.601240
-0.101506 -0.053410 160.043224
-0.098504 -0.053410 152.611414
-0.095502 -0.053410 144.344621
-0.092500 -0.053410 135.321655
-0.089498 -0.053410 125.662687
-0.086496 -0.053410 115.527807
-0.083494 -0.053410 105.112517
-0.080492 -0.053410 94.640142
-0.077490 -0.053410 84.351472
-0.074488 -0.053410 74.492221
-0.071486 -0.053410 65.299193
-0.068484 -0.053410 56.986231
-0.065482 -0.053410 49.731126
-0.062480 -0.053410 43.664668
-0.059478 -0.053410 38.862832
-0.056476 -0.053410 35.342874
-0.053474 -0.053410 33.063721
-0.050472 -0.053410 31.930639
-0.047470 -0.053410 31.803756
-0.044468 -0.053410 32.509646
-0.041466 -0.053410 33.854882
-0.038464 -0.053410 35.640335
-0.035462 -0.053410 37.674949
-0.032460 -0.053410 39.787826
-0.029458 -0.053410 41.837675
-0.026456 -0.053410 43.718997
-0.023454 -0.053410 45.364672
-0.020452 -0.053410 46.745021
-0.017450 -0.053410 47.863674
-0.014448 -0.053410 48.750883
-0.011446 -0.053410 49.455081
-0.008444 -0.053410 50.033574
-0.005442 -0.053410 50.543316
-0.002440 -0.053410 51.032609
0.000562 -0.053410 51.534464
0.003564 -0.053410 52.062206
0.006566 -0.053410 52.607650
0.009568 -0.053410 53.142011
0.012570 -0.053410 53.619437
0.015572 -0.053410 53.982876
0.018574 -0.053410 54.171781
0.021576 -0.053410 54.131007
0.024578 -0.053410 53.820119
0.027580 -0.053410 53.222260
0.030582 -0.053410 52.351701
0.033584 -0.053410 51.259210
0.036586 -0.053410 50.034524
0.039588 -0.053410 48.805343
0.042590 -0.053410 47.732579
0.045592 -0.053410 47.001890
0.048594 -0.053410 46.811936
0.051596 -0.053410 47.360156
0.054598 -0.053410 48.827246
0.057600 -0.053410 51.361745
0.060602 -0.053410 55.066268
0.063604 -0.053410 59.986857
0.066606 -0.053410 66.106649
0.069608 -0.053410 73.344668
0.072610 -0.053410 81.559963
0.075612 -0.053410 90.560740
0.078614 -0.053410 100.117558
0.081616 -0.053410 109.979227
0.084618 -0.053410 119.889771
0.087620 -0.053410 129.604785
0.090622 -0.053410 138.905675
0.093624 -0.053410 147.610636
0.096626 -0.053410 155.581669
0.099628 -0.053410 162.727448
0.102630 -0.053410 169.002320
0.105632 -0.053410 174.402079
0.108634 -0.053410 178.957417
0.111636 -0.053410 182.726008
0.114638 -0.053410 185.784182
0.117640 -0.053410 188.218979
0.120642 -0.053410 190.121175
0.123644 -0.053410 191.579649
0.126646 -0.053410 192.677231
0.129648 -0.053410 193.488005
0.132650 -0.053410 194.075910
0.135652 -0.053410 194.494380
0.138654 -0.053410 194.786774
0.141656 -0.053410 194.987318
0.144658 -0.053410 195.122327
0.147660 -0.053410 195.211535
0.150662 -0.053410 195.269385
0.153664 -0.053410 195.306199
0.156666 -0.053410 195.329188
0.159668 -0.053410 195.343271
0.162670 -0.053410 195.351736

-0.164548 -0.050494 195.343766
-0.161546 -0.050494 195.329761
-0.158544 -0.050494 195.306762
-0.155542 -0.050494 195.269746
-0.152540 -0.050494 195.211356
-0.149538 -0.050494 195.121067
-0.146536 -0.050494 194.984188
-0.143534 -0.050494 194.780715
-0.140532 -0.050494 194.484088
-0.137530 -0.050494 194.059946
-0.134528 -0.050494 193.465006
-0.131526 -0.050494 192.646235
-0.128524 -0.050494 191.540525
-0.125522 -0.050494 190.075088
