0.096252 -0.062306 166.038260
0.099243 -0.062306 170.965912
0.102234 -0.062306 175.135375
0.105226 -0.062306 178.596519
0.108217 -0.062306 181.415659
0.111209 -0.062306 183.668940
0.114200 -0.062306 185.436398
0.117191 -0.062306 186.797038
0.120183 -0.062306 187.825085
0.123174 -0.062306 188.587459
0.126165 -0.062306 189.142355
0.129157 -0.062306 189.538764
0.132148 -0.062306 189.816706
0.135139 -0.062306 190.007971
0.138131 -0.062306 190.137145
0.141122 -0.062306 190.222761
0.144113 -0.062306 190.278448
0.147105 -0.062306 190.313991
0.150096 -0.062306 190.336251
0.153087 -0.062306 190.349929
0.156079 -0.062306 190.358175
0.159070 -0.062306 190.363053

-0.166987 -0.059398 190.358414
-0.163995 -0.059398 190.350308
-0.161004 -0.059398 190.336865
-0.158013 -0.059398 190.315011
-0.155021 -0.059398 190.280182
-0.152030 -0.059398 190.225758
-0.149039 -0.059398 190.142359
-0.146047 -0.059398 190.017018
-0.143056 -0.059398 189.832227
-0.140065 -0.059398 189.564936
-0.137073 -0.059398 189.185544
-0.134082 -0.059398 188.657013
-0.131091 -0.059398 187.934212
-0.128099 -0.059398 186.963664
-0.125108 -0.059398 185.683828
-0.122116 -0.059398 184.026081
-0.119125 -0.059398 181.916509
-0.116134 -0.059398 179.278560
-0.113142 -0.059398 176.036579
-0.110151 -0.059398 172.120095
-0.107160 -0.059398 167.468723
-0.104168 -0.059398 162.037380
-0.101177 -0.059398 155.801493
-0.098186 -0.059398 148.761806
-0.095194 -0.059398 140.948370
-0.092203 -0.059398 132.423304
-0.089212 -0.059398 123.281971
-0.086220 -0.059398 113.652277
-0.083229 -0.059398 103.691906
-0.080238 -0.059398 93.583453
-0.077246 -0.059398 83.527552
-0.074255 -0.059398 73.734276
-0.071264 -0.059398 64.413265
-0.068272 -0.059398 55.763159
-0.065281 -0.059398 47.961076
-0.062290 -0.059398 41.152917
-0.059298 -0.059398 35.445293
-0.056307 -0.059398 30.899783
-0.053316 -0.059398 27.530076
-0.050324 -0.059398 25.302299
-0.047333 -0.059398 24.138566
-0.044341 -0.059398 23.923438
-0.041350 -0.059398 24.512749
-0.038359 -0.059398 25.743987
-0.035367 -0.059398 27.447310
-0.032376 -0.059398 29.456230
-0.029385 -0.059398 31.617110
-0.026393 -0.059398 33.796752
-0.023402 -0.059398 35.887622
-0.020411 -0.059398 37.810495
-0.017419 -0.059398 39.514567
-0.014428 -0.059398 40.975316
-0.011437 -0.059398 42.190533
-0.008445 -0.059398 43.175089
-0.005454 -0.059398 43.955040
-0.002463 -0.059398 44.561697
0.000529 -0.059398 45.026227
0.003520 -0.059398 45.375322
0.006511 -0.059398 45.628341
0.009503 -0.059398 45.796231
0.012494 -0.059398 45.882351
0.015485 -0.059398 45.885167
0.018477 -0.059398 45.802567
0.021468 -0.059398 45.637338
0.024459 -0.059398 45.403155
0.027451 -0.059398 45.130307
0.030442 -0.059398 44.870290
0.033434 -0.059398 44.698444
0.036425 -0.059398 44.713965
0.039416 -0.059398 45.036869
0.042408 -0.059398 45.801844
0.045399 -0.059398 47.149312
0.048390 -0.059398 49.214445
0.051382 -0.059398 52.115170
0.054373 -0.059398 55.940447
0.057364 -0.059398 60.740138
0.060356 -0.059398 66.517659
0.063347 -0.059398 73.226354
0.066338 -0.059398 80.770066
0.069330 -0.059398 89.007958
0.072321 -0.059398 97.763089
0.075312 -0.059398 106.833887
0.078304 -0.059398 116.007325
0.081295 -0.059398 125.072484
0.084286 -0.059398 133.833221
0.087278 -0.059398 142.118824
0.090269 -0.059398 149.791865
0.093260 -0.059398 156.752817
0.096252 -0.059398 162.941363
0.099243 -0.059398 168.334720
0.102234 -0.059398 172.943512
0.105226 -0.059398 176.805925
0.108217 -0.059398 179.980916
0.111209 -0.059398 182.541227
0.114200 -0.059398 184.566813
0.117191 -0.059398 186.139160
0.120183 -0.059398 187.336746
0.123174 -0.059398 188.231785
0.126165 -0.059398 188.888172
0.129157 -0.059398 189.360524
0.132148 -0.059398 189.694068
0.135139 -0.059398 189.925178
0.138131 -0.059398 190.082304
0.141122 -0.059398 190.187121
0.144113 -0.059398 190.255725
0.147105 -0.059398 190.299777
0.150096 -0.059398 190.327529
0.153087 -0.059398 190.344680
0.156079 -0.059398 190.355077
0.159070 -0.059398 190.361259

-0.166987 -0.056491 190.355487
-0.163995 -0.056491 190.345312
-0.161004 -0.056491 190.328504
-0.158013 -0.056491 190.301295
-0.155021 -0.056491 190.258123
-0.152030 -0.056491 190.190969
-0.149039 -0.056491 190.088557
-0.146047 -0.056491 189.935410
-0.143056 -0.056491 189.710806
-0.140065 -0.056491 189.387706
-0.137073 -0.056491 188.931722
-0.134082 -0.056491 188.300292
-0.131091 -0.056491 187.442173
-0.128099 -0.056491 186.297462
-0.125108 -0.056491 184.798279
-0.122116 -0.056491 182.870281
-0.119125 -0.056491 180.435087
-0.116134 -0.056491 177.413645
-0.113142 -0.056491 173.730479
-0.110151 -0.056491 169.318647
-0.107160 -0.056491 164.125150
-0.104168 -0.056491 158.116453
-0.101177 -0.056491 151.283697
-0.098186 -0.056491 143.647174
-0.095194 -0.056491 135.259618
-0.092203 -0.056491 126.207944
-0.089212 -0.056491 116.613092
-0.086220 -0.056491 106.627799
-0.083229 -0.056491 96.432219
-0.080238 -0.056491 86.227467
-0.077246 -0.056491 76.227323
-0.074255 -0.056491 66.648501
-0.071264 -0.056491 57.700026
-0.068272 -0.056491 49.572376
-0.065281 -0.056491 42.427163
-0.062290 -0.056491 36.388134
-0.059298 -0.056491 31.534238
-0.056307 -0.056491 27.895407
-0.053316 -0.056491 25.451477
-0.050324 -0.056491 24.134455
-0.047333 -0.056491 23.834001
-0.044341 -0.056491 24.405700
-0.041350 -0.056491 25.681444
-0.038359 -0.056491 27.481005
-0.035367 -0.056491 29.623808
-0.032376 -0.056491 31.939900
-0.029385 -0.056491 34.279244
-0.026393 -0.056491 36.518677
-0.023402 -0.056491 38.566120
-0.020411 -0.056491 40.361945
-0.017419 -0.056491 41.877640
-0.014428 -0.056491 43.112169
-0.011437 -0.056491 44.086553
-0.008445 -0.056491 44.837318
-0.005454 -0.056491 45.409479
-0.002463 -0.056491 45.849705
0.000529 -0.056491 46.200260
0.003520 -0.056491 46.494229
0.006511 -0.056491 46.752430
0.009503 -0.056491 46.982290
0.012494 -0.056491 47.178816
0.015485 -0.056491 47.327614
0.018477 -0.056491 47.409744
0.021468 -0.056491 47.407964
0.024459 -0.056491 47.313757
0.027451 -0.056491 47.134347
0.030442 -0.056491 46.898832
0.033434 -0.056491 46.662542
0.036425 -0.056491 46.508824
0.039416 -0.056491 46.547687
0.042408 -0.056491 46.911049
0.045399 -0.056491 47.744731
0.048390 -0.056491 49.197759
0.051382 -0.056491 51.409914
0.054373 -0.056491 54.498786
0.057364 -0.056491 58.547705
0.060356 -0.056491 63.595923
0.063347 -0.056491 69.632200
0.066338 -0.056491 76.592583
0.069330 -0.056491 84.362710
0.072321 -0.056491 92.784437
0.075312 -0.056491 101.666101
0.078304 -0.056491 110.795350
0.081295 -0.056491 119.953227
0.084286 -0.056491 128.928085
0.087278 -0.056491 137.528080
0.090269 -0.056491 145.591166
0.093260 -0.056491 152.991922
0.096252 -0.056491 159.644915
0.099243 -0.056491 165.504714
0.102234 -0.056491 170.562980
0.105226 -0.056491 174.843317
0.108217 -0.056491 178.394685
0.111209 -0.056491 181.284177
0.114200 -0.056491 183.589905
0.117191 -0.056491 185.394566
0.120183 -0.056491 186.780093
0.123174 -0.056491 187.823582
0.126165 -0.056491 188.594536
0.129157 -0.056491 189.153321
0.132148 -0.056491 189.550639
0.135139 -0.056491 189.827783
0.138131 -0.056491 190.017429
0.141122 -0.056491 190.144732
0.144113 -0.056491 190.228557
0.147105 -0.056491 190.282699
0.150096 -0.056491 190.316999
0.153087 -0.056491 190.338312
0.156079 -0.056491 190.351300
0.159070 -0.056491 190.359063

-0.166987 -0.053584 190.351986
-0.163995 -0.053584 190.339355
-0.161004 -0.053584 190.318571
-0.158013 -0.053584 190.285061
-0.155021 -0.053584 190.232111
-0.152030 -0.053584 190.150110
-0.149039 -0.053584 190.025627
-0.146047 -0.053584 189.840366
-0.143056 -0.053584 189.570028
-0.140065 -0.053584 189.183178
-0.137073 -0.053584 188.640231
-0.134082 -0.053584 187.892711
-0.131091 -0.053584 186.882962
-0.128099 -0.053584 185.544500
-0.125108 -0.053584 183.803186
-0.122116 -0.053584 181.579339
-0.119125 -0.053584 178.790876
-0.116134 -0.053584 175.357431
-0.113142 -0.053584 171.205341
-0.110151 -0.053584 166.273234
-0.107160 -0.053584 160.517884
-0.104168 -0.053584 153.919896
-0.101177 -0.053584 146.488746
-0.098186 -0.053584 138.266715
-0.095194 -0.053584 129.331262
-0.092203 -0.053584 119.795495
-0.089212 -0.053584 109.806506
-0.086220 -0.053584 99.541466
-0.083229 -0.053584 89.201544
-0.080238 -0.053584 79.003866
-0.077246 -0.053584 69.171882
-0.074255 -0.053584 59.924660
-0.071264 -0.053584 51.465736
-0.068272 -0.053584 43.972249
-0.065281 -0.053584 37.585124
-0.062290 -0.053584 32.401085
-0.059298 -0.053584 28.467152
-0.056307 -0.053584 25.778203
-0.053316 -0.053584 24.277887
-0.050324 -0.053584 23.862954
-0.047333 -0.053584 24.390727
-0.044341 -0.053584 25.689168
-0.041350 -0.053584 27.568705
-0.038359 -0.053584 29.834829
-0.035367 -0.053584 32.300388
-0.032376 -0.053584 34.796574
-0.029385 -0.053584 37.181732
-0.026393 -0.053584 39.347412
-0.023402 -0.053584 41.221322
-0.020411 -0.053584 42.767228
-0.017419 -0.053584 43.982050
-0.014428 -0.053584 44.890661
-0.011437 -0.053584 45.539046
-0.008445 -0.053584 45.986517
-0.005454 -0.053584 46.297694
-0.002463 -0.053584 46.534929
0.000529 -0.053584 46.751731
0.003520 -0.053584 46.987673
0.006511 -0.053584 47.265146
0.009503 -0.053584 47.588208
0.012494 -0.053584 47.943628
0.015485 -0.053584 48.304110
0.018477 -0.053584 48.633502
0.021468 -0.053584 48.893604
0.024459 -0.053584 49.052022
0.027451 -0.053584 49.090326
0.030442 -0.053584 49.011644
0.033434 -0.053584 48.846764
0.036425 -0.053584 48.657848
0.039416 -0.053584 48.539037
0.042408 -0.053584 48.613483
0.045399 -0.053584 49.026731
0.048390 -0.053584 49.936792
0.051382 -0.053584 51.501696
0.054373 -0.053584 53.865682
0.057364 -0.053584 57.145421
0.060356 -0.053584 61.417777
0.063347 -0.053584 66.710482
0.066338 -0.053584 72.996816
0.069330 -0.053584 80.194961
0.072321 -0.053584 88.172135
0.075312 -0.053584 96.753101
0.078304 -0.053584 105.732129
0.081295 -0.053584 114.887161
0.084286 -0.053584 123.994700
0.087278 -0.053584 132.843977
0.090269 -0.053584 141.249106
0.093260 -0.053584 149.058272
0.096252 -0.053584 156.159389
0.099243 -0.053584 162.482107
0.102234 -0.053584 167.996442
0.105226 -0.053584 172.708632
0.108217 -0.053584 176.654987
0.111209 -0.053584 179.894628
0.114200 -0.053584 182.501932
0.117191 -0.053584 184.559403
0.120183 -0.053584 186.151478
0.123174 -0.053584 187.359606
0.126165 -0.053584 188.258696
0.129157 -0.053584 188.914916
0.132148 -0.053584 189.384661
0.135139 -0.053584 189.714454
0.138131 -0.053584 189.941537
0.141122 -0.053584 190.094890
0.144113 -0.053584 190.196454
0.147105 -0.053584 190.262422
0.150096 -0.053584 190.304439
0.153087 -0.053584 190.330684
0.156079 -0.053584 190.346757
0.159070 -0.053584 190.356410

-0.166987 -0.050676 190.347858
-0.163995 -0.050676 190.332354
-0.161004 -0.050676 190.306935
-0.158013 -0.050676 190.266107
-0.155021 -0.050676 190.201852
-0.152030 -0.050676 190.102756
-0.149039 -0.050676 189.952978
-0.146047 -0.050676 189.731089
-0.143056 -0.050676 189.408852
-0.140065 -0.050676 188.950054
-0.137073 -0.050676 188.309521
-0.134082 -0.050676 187.432525
-0.131091 -0.050676 186.254761
-0.128099 -0.050676 184.703111
-0.125108 -0.050676 182.697369
-0.122116 -0.050676 180.153045
-0.119125 -0.050676 176.985264
-0.116134 -0.050676 173.113682
-0.113142 -0.050676 168.468205
-0.110151 -0.050676 162.995157
-0.107160 -0.050676 156.663475
-0.104168 -0.050676 149.470407
-0.101177 -0.050676 141.446187
-0.098186 -0.050676 132.657199
-0.095194 -0.050676 123.207202
-0.092203 -0.050676 113.236331
-0.089212 -0.050676 102.917746
-0.086220 -0.050676 92.451945
-0.083229 -0.050676 82.058957
-0.080238 -0.050676 71.968766
-0.077246 -0.050676 62.410484
-0.074255 -0.050676 53.600874
-0.071264 -0.050676 45.732949
-0.068272 -0.050676 38.965392
-0.065281 -0.050676 33.413573
-0.062290 -0.050676 29.142854
-0.059298 -0.050676 26.164817
-0.056307 -0.050676 24.436812
-0.053316 -0.050676 23.865016
-0.050324 -0.050676 24.310904
-0.047333 -0.050676 25.600719
-0.044341 -0.050676 27.537224
-0.041350 -0.050676 29.912820
-0.038359 -0.050676 32.522927
-0.035367 -0.050676 35.178531
-0.032376 -0.050676 37.716872
-0.029385 -0.050676 40.009479
-0.026393 -0.050676 41.967021
-0.023402 -0.050676 43.540797
-0.020411 -0.050676 44.721002
-0.017419 -0.050676 45.532175
-0.014428 -0.050676 46.026468
-0.011437 -0.050676 46.275462
-0.008445 -0.050676 46.361306
-0.005454 -0.050676 46.367907
-0.002463 -0.050676 46.372815
0.000529 -0.050676 46.440345
0.003520 -0.050676 46.616322
0.006511 -0.050676 46.924782
0.009503 -0.050676 47.366794
0.012494 -0.050676 47.921521
0.015485 -0.050676 48.549481
0.018477 -0.050676 49.197890
0.021468 -0.050676 49.807760
0.024459 -0.050676 50.322316
0.027451 -0.050676 50.696049
0.030442 -0.050676 50.903608
0.033434 -0.050676 50.947585
0.036425 -0.050676 50.864242
0.039416 -0.050676 50.726288
0.042408 -0.050676 50.642048
0.045399 -0.050676 50.750683
0.048390 -0.050676 51.213542
0.051382 -0.050676 52.202229
0.054373 -0.050676 53.884374
0.057364 -0.050676 56.408479
0.060356 -0.050676 59.889427
0.063347 -0.050676 64.396223
0.066338 -0.050676 69.943376
0.069330 -0.050676 76.486921
0.072321 -0.050676 83.925586
0.075312 -0.050676 92.106980
0.078304 -0.050676 100.838153
0.081295 -0.050676 109.899351
0.084286 -0.050676 119.059509
0.087278 -0.050676 128.091876
0.090269 -0.050676 136.788261
0.093260 -0.050676 144.970659
0.096252 -0.050676 152.499394
0.099243 -0.050676 159.277402
0.102234 -0.050676 165.250713
0.105226 -0.050676 170.405602
0.108217 -0.050676 174.763165
0.111209 -0.050676 178.372215
0.114200 -0.050676 181.301434
0.117191 -0.050676 183.631612
0.120183 -0.050676 185.448627
0.123174 -0.050676 186.837629
0.126165 -0.050676 187.878637
0.129157 -0.050676 188.643592
0.132148 -0.050676 189.194735
0.135139 -0.050676 189.584093
0.138131 -0.050676 189.853802
0.141122 -0.050676 190.036990
0.144113 -0.050676 190.158988
0.147105 -0.050676 190.238651
0.150096 -0.050676 190.289652
0.153087 -0.050676 190.321665
0.156079 -0.050676 190.341364
0.159070 -0.050676 190.353248

-0.166987 -0.047769 190.343062
-0.163995 -0.047769 190.324244
-0.161004 -0.047769 190.293498
-0.158013 -0.047769 190.244291
-0.155021 -0.047769 190.167140
-0.152030 -0.047769 190.048622
-0.149039 -0.047769 189.870230
-0.146047 -0.047769 189.607096
-0.143056 -0.047769 189.226701
-0.140065 -0.047769 188.687688
-0.137073 -0.047769 187.938950
-0.134082 -0.047769 186.919226
-0.131091 -0.047769 185.557404
-0.128099 -0.047769 183.773774
-0.125108 -0.047769 181.482378
-0.122116 -0.047769 178.594563
-0.119125 -0.047769 175.023707
-0.116134 -0.047769 170.690937
-0.113142 -0.047769 165.531560
-0.110151 -0.047769 159.501745
-0.107160 -0.047769 152.584923
-0.104168 -0.047769 144.797333
-0.101177 -0.047769 136.192118
-0.098186 -0.047769 126.861489
-0.095194 -0.047769 116.936588
-0.092203 -0.047769 106.584823
-0.089212 -0.047769 96.004693
-0.086220 -0.047769 85.418260
-0.083229 -0.047769 75.061634
-0.080238 -0.047769 65.173978
-0.077246 -0.047769 55.985666
-0.074255 -0.047769 47.706296
-0.071264 -0.047769 40.513332
-0.068272 -0.047769 34.542137
-0.065281 -0.047769 29.878121
-0.062290 -0.047769 26.551657
-0.059298 -0.047769 24.536251
-0.056307 -0.047769 23.750268
-0.053316 -0.047769 24.062234
-0.050324 -0.047769 25.299474
-0.047333 -0.047769 27.259490
-0.044341 -0.047769 29.723266
-0.041350 -0.047769 32.469441
-0.038359 -0.047769 35.288197
-0.035367 -0.047769 37.993731
-0.032376 -0.047769 40.434324
-0.029385 -0.047769 42.499276
-0.026393 -0.047769 44.122301
-0.023402 -0.047769 45.281344
-0.020411 -0.047769 45.995103
-0.017419 -0.047769 46.316823
-0.014428 -0.047769 46.326102
-0.011437 -0.047769 46.119539
-0.008445 -0.047769 45.801020
-0.005454 -0.047769 45.472388
-0.002463 -0.047769 45.225070
0.000529 -0.047769 45.133132
0.003520 -0.047769 45.248075
0.006511 -0.047769 45.595580
0.009503 -0.047769 46.174344
0.012494 -0.047769 46.957060
0.015485 -0.047769 47.893547
0.018477 -0.047769 48.915953
0.021468 -0.047769 49.945844
0.024459 -0.047769 50.902828
0.027451 -0.047769 51.714199
0.030442 -0.047769 52.324875
0.033434 -0.047769 52.706727
0.036425 -0.047769 52.866301
0.039416 -0.047769 52.849923
0.042408 -0.047769 52.745289
0.045399 -0.047769 52.678945
0.048390 -0.047769 52.809437
0.051382 -0.047769 53.316419
0.054373 -0.047769 54.386526
0.057364 -0.047769 56.197265
0.060356 -0.047769 58.900539
0.063347 -0.047769 62.607561
0.066338 -0.047769 67.376831
0.069330 -0.047769 73.206557
0.072321 -0.047769 80.032410
0.075312 -0.047769 87.730894
0.078304 -0.047769 96.127929
0.081295 -0.047769 105.011700
0.084286 -0.047769 114.148315
0.087278 -0.047769 123.298593
0.090269 -0.047769 132.234262
0.093260 -0.047769 140.752021
0.096252 -0.047769 148.684310
0.099243 -0.047769 155.906094
0.102234 -0.047769 162.337484
0.105226 -0.047769 167.942491
0.108217 -0.047769 172.724596
0.111209 -0.047769 176.720034
0.114200 -0.047769 179.989821
0.117191 -0.047769 182.611447
0.120183 -0.047769 184.671074
0.123174 -0.047769 186.256803
0.126165 -0.047769 187.453366
0.129157 -0.047769 188.338365
0.132148 -0.047769 188.979981
0.135139 -0.047769 189.435965
0.138131 -0.047769 189.753635
0.141122 -0.047769 189.970585
0.144113 -0.047769 190.115831
0.147105 -0.047769 190.211153
0.150096 -0.047769 190.272477
0.153087 -0.047769 190.311148
0.156079 -0.047769 190.335052
0.159070 -0.047769 190.349535

-0.166987 -0.044862 190.337574
-0.163995 -0.044862 190.314990
-0.161004 -0.044862 190.278210
-0.158013 -0.044862 190.219543
-0.155021 -0.044862 190.127885
-0.152030 -0.044862 189.987606
-0.149039 -0.044862 189.777279
-0.146047 -0.044862 189.468310
-0.143056 -0.044862 189.023577
-0.140065 -0.044862 188.396253
-0.137073 -0.044862 187.529003
-0.134082 -0.044862 186.353815
-0.131091 -0.044862 184.792700
-0.128099 -0.044862 182.759491
-0.125108 -0.044862 180.162898
-0.122116 -0.044862 176.910870
-0.119125 -0.044862 172.916169
-0.116134 -0.044862 168.102914
-0.113142 -0.044862 162.413673
-0.110151 -0.044862 155.816559
-0.107160 -0.044862 148.311712
-0.104168 -0.044862 139.936483
-0.101177 -0.044862 130.768749
-0.098186 -0.044862 120.927855
-0.095194 -0.044862 110.572894
-0.092203 -0.044862 99.898221
-0.089212 -0.044862 89.126356
-0.086220 -0.044862 78.498588
-0.083229 -0.044862 68.263830
-0.080238 -0.044862 58.666357
-0.077246 -0.044862 49.933181
-0.074255 -0.044862 42.261845
-0.071264 -0.044862 35.809431
-0.068272 -0.044862 30.683518
-0.065281 -0.044862 26.935785
-0.062290 -0.044862 24.558784
-0.059298 -0.044862 23.486267
-0.056307 -0.044862 23.597211
-0.053316 -0.044862 24.723416
-0.050324 -0.044862 26.660243
-0.047333 -0.044862 29.179791
-0.044341 -0.044862 32.045535
-0.041350 -0.044862 35.027271
-0.038359 -0.044862 37.915189
-0.035367 -0.044862 40.531922
-0.032376 -0.044862 42.741642
-0.029385 -0.044862 44.455593
-0.026393 -0.044862 45.633773
-0.023402 -0.044862 46.282920
-0.020411 -0.044862 46.451226
-0.017419 -0.044862 46.220522
-0.014428 -0.044862 45.696769
-0.011437 -0.044862 44.999771
-0.008445 -0.044862 44.252912
-0.005454 -0.044862 43.573618
-0.002463 -0.044862 43.065056
0.000529 -0.044862 42.809413
0.003520 -0.044862 42.862950
0.006511 -0.044862 43.252937
0.009503 -0.044862 43.976516
0.012494 -0.044862 45.001519
0.015485 -0.044862 46.269266
0.018477 -0.044862 47.699355
0.021468 -0.044862 49.196366
0.024459 -0.044862 50.658330
0.027451 -0.044862 51.986575
0.030442 -0.044862 53.096389
0.033434 -0.044862 53.927671
0.036425 -0.044862 54.454559
0.039416 -0.044862 54.692914
0.042408 -0.044862 54.704566
0.045399 -0.044862 54.597422
0.048390 -0.044862 54.520893
0.051382 -0.044862 54.656601
0.054373 -0.044862 55.204902
0.057364 -0.044862 56.368312
0.060356 -0.044862 58.333427
0.063347 -0.044862 61.253206
