-0.082709 -0.081574 152.361888
-0.079715 -0.081574 145.714848
-0.076721 -0.081574 138.543998
-0.073727 -0.081574 130.938849
-0.070733 -0.081574 123.012318
-0.067739 -0.081574 114.896926
-0.064745 -0.081574 106.739380
-0.061751 -0.081574 98.693846
-0.058758 -0.081574 90.914395
-0.055764 -0.081574 83.547193
-0.052770 -0.081574 76.723056
-0.049776 -0.081574 70.550967
-0.046782 -0.081574 65.113070
-0.043788 -0.081574 60.461508
-0.040794 -0.081574 56.617304
-0.037800 -0.081574 53.571277
-0.034806 -0.081574 51.286826
-0.031812 -0.081574 49.704221
-0.028818 -0.081574 48.745970
-0.025825 -0.081574 48.322743
-0.022831 -0.081574 48.339338
-0.019837 -0.081574 48.700246
-0.016843 -0.081574 49.314446
-0.013849 -0.081574 50.099199
-0.010855 -0.081574 50.982777
-0.007861 -0.081574 51.906160
-0.004867 -0.081574 52.823895
-0.001873 -0.081574 53.704340
0.001121 -0.081574 54.529567
0.004115 -0.081574 55.295138
0.007109 -0.081574 56.009905
0.010102 -0.081574 56.695848
0.013096 -0.081574 57.387885
0.016090 -0.081574 58.133453
0.019084 -0.081574 58.991632
0.022078 -0.081574 60.031570
0.025072 -0.081574 61.330023
0.028066 -0.081574 62.967931
0.031060 -0.081574 65.026079
0.034054 -0.081574 67.580026
0.037048 -0.081574 70.694643
0.040042 -0.081574 74.418659
0.043036 -0.081574 78.779708
0.046029 -0.081574 83.780358
0.049023 -0.081574 89.395566
0.052017 -0.081574 95.571896
0.055011 -0.081574 102.228706
0.058005 -0.081574 109.261336
0.060999 -0.081574 116.546124
0.063993 -0.081574 123.946901
0.066987 -0.081574 131.322447
0.069981 -0.081574 138.534285
0.072975 -0.081574 145.454130
0.075969 -0.081574 151.970381
0.078962 -0.081574 157.993108
0.081956 -0.081574 163.457214
0.084950 -0.081574 168.323607
0.087944 -0.081574 172.578468
0.090938 -0.081574 176.230881
0.093932 -0.081574 179.309205
0.096926 -0.081574 181.856692
0.099920 -0.081574 183.926804
0.102914 -0.081574 185.578690
0.105908 -0.081574 186.873152
0.108902 -0.081574 187.869332
0.111896 -0.081574 188.622236
0.114889 -0.081574 189.181101
0.117883 -0.081574 189.588525
0.120877 -0.081574 189.880246
0.123871 -0.081574 190.085395
0.126865 -0.081574 190.227089
0.129859 -0.081574 190.323208
0.132853 -0.081574 190.387247
0.135847 -0.081574 190.429148
0.138841 -0.081574 190.456073
0.141835 -0.081574 190.473064
0.144829 -0.081574 190.483593
0.147823 -0.081574 190.490001
0.150816 -0.081574 190.493829
0.153810 -0.081574 190.496074
0.156804 -0.081574 190.497368
0.159798 -0.081574 190.498099

-0.166538 -0.078697 190.496957
-0.163545 -0.078697 190.495405
-0.160551 -0.078697 190.492768
-0.157557 -0.078697 190.488369
-0.154563 -0.078697 190.481160
-0.151569 -0.078697 190.469558
-0.148575 -0.078697 190.451212
-0.145581 -0.078697 190.422707
-0.142587 -0.078697 190.379180
-0.139593 -0.078697 190.313844
-0.136599 -0.078697 190.217423
-0.133605 -0.078697 190.077500
-0.130612 -0.078697 189.877796
-0.127618 -0.078697 189.597423
-0.124624 -0.078697 189.210168
-0.121630 -0.078697 188.683867
-0.118636 -0.078697 187.979977
-0.115642 -0.078697 187.053458
-0.112648 -0.078697 185.853059
-0.109654 -0.078697 184.322145
-0.106660 -0.078697 182.400141
-0.103666 -0.078697 180.024675
-0.100672 -0.078697 177.134412
-0.097678 -0.078697 173.672539
-0.094685 -0.078697 169.590773
-0.091691 -0.078697 164.853669
-0.088697 -0.078697 159.442943
-0.085703 -0.078697 153.361463
-0.082709 -0.078697 146.636501
-0.079715 -0.078697 139.321861
-0.076721 -0.078697 131.498543
-0.073727 -0.078697 123.273665
-0.070733 -0.078697 114.777534
-0.067739 -0.078697 106.158900
-0.064745 -0.078697 97.578604
-0.061751 -0.078697 89.202029
-0.058758 -0.078697 81.190875
-0.055764 -0.078697 73.694896
-0.052770 -0.078697 66.844264
-0.049776 -0.078697 60.743158
-0.046782 -0.078697 55.465109
-0.043788 -0.078697 51.050426
-0.040794 -0.078697 47.505858
-0.037800 -0.078697 44.806412
-0.034806 -0.078697 42.899096
-0.031812 -0.078697 41.708129
-0.028818 -0.078697 41.141131
-0.025825 -0.078697 41.095695
-0.022831 -0.078697 41.465796
-0.019837 -0.078697 42.147572
-0.016843 -0.078697 43.044100
-0.013849 -0.078697 44.068987
-0.010855 -0.078697 45.148733
-0.007861 -0.078697 46.223971
-0.004867 -0.078697 47.249837
-0.001873 -0.078697 48.195757
0.001121 -0.078697 49.044965
0.004115 -0.078697 49.794036
0.007109 -0.078697 50.452578
0.010102 -0.078697 51.043141
0.013096 -0.078697 51.601238
0.016090 -0.078697 52.175283
0.019084 -0.078697 52.826151
0.022078 -0.078697 53.626085
0.025072 -0.078697 54.656691
0.028066 -0.078697 56.005875
0.031060 -0.078697 57.763704
0.034054 -0.078697 60.017322
0.037048 -0.078697 62.845208
0.040042 -0.078697 66.311188
0.043036 -0.078697 70.458685
0.046029 -0.078697 75.305759
0.049023 -0.078697 80.841454
0.052017 -0.078697 87.023899
0.055011 -0.078697 93.780497
0.058005 -0.078697 101.010329
0.060999 -0.078697 108.588714
0.063993 -0.078697 116.373630
0.066987 -0.078697 124.213498
0.069981 -0.078697 131.955674
0.072975 -0.078697 139.454900
0.075969 -0.078697 146.580995
0.078962 -0.078697 153.225108
0.081956 -0.078697 159.304094
0.084950 -0.078697 164.762734
0.087944 -0.078697 169.573800
0.090938 -0.078697 173.736175
0.093932 -0.078697 177.271426
0.096926 -0.078697 180.219314
0.099920 -0.078697 182.632790
0.102914 -0.078697 184.572974
0.105908 -0.078697 186.104534
0.108902 -0.078697 187.291771
0.111896 -0.078697 188.195563
0.114889 -0.078697 188.871246
0.117883 -0.078697 189.367344
0.120877 -0.078697 189.725071
0.123871 -0.078697 189.978405
0.126865 -0.078697 190.154601
0.129859 -0.078697 190.274952
0.132853 -0.078697 190.355684
0.135847 -0.078697 190.408867
0.138841 -0.078697 190.443273
0.141835 -0.078697 190.465129
0.144829 -0.078697 190.478762
0.147823 -0.078697 190.487111
0.150816 -0.078697 190.492132
0.153810 -0.078697 190.495096
0.156804 -0.078697 190.496814
0.159798 -0.078697 190.497792

-0.166538 -0.075820 190.496223
-0.163545 -0.075820 190.494128
-0.160551 -0.075820 190.490586
-0.157557 -0.075820 190.484710
-0.154563 -0.075820 190.475137
-0.151569 -0.075820 190.459820
-0.148575 -0.075820 190.435752
-0.145581 -0.075820 190.398597
-0.142587 -0.075820 190.342237
-0.139593 -0.075820 190.258220
-0.136599 -0.075820 190.135111
-0.133605 -0.075820 189.957764
-0.130612 -0.075820 189.706549
-0.127618 -0.075820 189.356580
-0.124624 -0.075820 188.877017
-0.121630 -0.075820 188.230521
-0.118636 -0.075820 187.372995
-0.115642 -0.075820 186.253689
-0.112648 -0.075820 184.815822
-0.109654 -0.075820 182.997806
-0.106660 -0.075820 180.735157
-0.103666 -0.075820 177.963121
-0.100672 -0.075820 174.619999
-0.097678 -0.075820 170.651062
-0.094685 -0.075820 166.012886
-0.091691 -0.075820 160.677839
-0.088697 -0.075820 154.638403
-0.085703 -0.075820 147.910944
-0.082709 -0.075820 140.538527
-0.079715 -0.075820 132.592413
-0.076721 -0.075820 124.171892
-0.073727 -0.075820 115.402281
-0.070733 -0.075820 106.430986
-0.067739 -0.075820 97.421774
-0.064745 -0.075820 88.547525
-0.061751 -0.075820 79.981936
-0.058758 -0.075820 71.890782
-0.055764 -0.075820 64.423389
-0.052770 -0.075820 57.705020
-0.049776 -0.075820 51.830777
-0.046782 -0.075820 46.861525
-0.043788 -0.075820 42.822111
-0.040794 -0.075820 39.701985
-0.037800 -0.075820 37.458061
-0.034806 -0.075820 36.019487
-0.031812 -0.075820 35.293826
-0.028818 -0.075820 35.174029
-0.025825 -0.075820 35.545601
-0.022831 -0.075820 36.293339
-0.019837 -0.075820 37.307179
-0.016843 -0.075820 38.486802
-0.013849 -0.075820 39.744838
-0.010855 -0.075820 41.008685
-0.007861 -0.075820 42.221128
-0.004867 -0.075820 43.340059
-0.001873 -0.075820 44.337676
0.001121 -0.075820 45.199520
0.004115 -0.075820 45.923680
0.007109 -0.075820 46.520350
0.010102 -0.075820 47.011798
0.013096 -0.075820 47.432650
0.016090 -0.075820 47.830255
0.019084 -0.075820 48.264819
0.022078 -0.075820 48.808955
0.025072 -0.075820 49.546336
0.028066 -0.075820 50.569215
0.031060 -0.075820 51.974724
0.034054 -0.075820 53.859995
0.037048 -0.075820 56.316347
0.040042 -0.075820 59.422889
0.043036 -0.075820 63.240059
0.046029 -0.075820 67.803661
0.049023 -0.075820 73.120007
0.052017 -0.075820 79.162728
0.055011 -0.075820 85.871699
0.058005 -0.075820 93.154367
0.060999 -0.075820 100.889525
0.063993 -0.075820 108.933349
0.066987 -0.075820 117.127231
0.069981 -0.075820 125.306770
0.072975 -0.075820 133.311105
0.075969 -0.075820 140.991773
0.078962 -0.075820 148.220305
0.081956 -0.075820 154.893954
0.084950 -0.075820 160.939163
0.087944 -0.075820 166.312663
0.090938 -0.075820 171.000332
0.093932 -0.075820 175.014165
0.096926 -0.075820 178.387878
0.099920 -0.075820 181.171705
0.102914 -0.075820 183.426957
0.105908 -0.075820 185.220850
0.108902 -0.075820 186.621954
0.111896 -0.075820 187.696531
0.114889 -0.075820 188.505837
0.117883 -0.075820 189.104397
0.120877 -0.075820 189.539135
0.123871 -0.075820 189.849217
0.126865 -0.075820 190.066412
0.129859 -0.075820 190.215809
0.132853 -0.075820 190.316722
0.135847 -0.075820 190.383656
0.138841 -0.075820 190.427250
0.141835 -0.075820 190.455128
0.144829 -0.075820 190.472633
0.147823 -0.075820 190.483423
0.150816 -0.075820 190.489953
0.153810 -0.075820 190.493832
0.156804 -0.075820 190.496095
0.159798 -0.075820 190.497389

-0.166538 -0.072944 190.495264
-0.163545 -0.072944 190.492467
-0.160551 -0.072944 190.487763
-0.157557 -0.072944 190.480000
-0.154563 -0.072944 190.467422
-0.151569 -0.072944 190.447415
-0.148575 -0.072944 190.416164
-0.145581 -0.072944 190.368221
-0.142587 -0.072944 190.295967
-0.139593 -0.072944 190.188978
-0.136599 -0.072944 190.033294
-0.133605 -0.072944 189.810625
-0.130612 -0.072944 189.497538
-0.127618 -0.072944 189.064687
-0.124624 -0.072944 188.476177
-0.121630 -0.072944 187.689160
-0.118636 -0.072944 186.653787
-0.115642 -0.072944 185.313638
-0.112648 -0.072944 183.606735
-0.109654 -0.072944 181.467244
-0.106660 -0.072944 178.827891
-0.103666 -0.072944 175.623120
-0.100672 -0.072944 171.792888
-0.097678 -0.072944 167.286967
-0.094685 -0.072944 162.069515
-0.091691 -0.072944 156.123607
-0.088697 -0.072944 149.455384
-0.085703 -0.072944 142.097399
-0.082709 -0.072944 134.110799
-0.079715 -0.072944 125.585973
-0.076721 -0.072944 116.641404
-0.073727 -0.072944 107.420595
-0.070733 -0.072944 98.087072
-0.067739 -0.072944 88.817662
-0.064745 -0.072944 79.794422
-0.061751 -0.072944 71.195738
-0.058758 -0.072944 63.187247
-0.055764 -0.072944 55.913284
-0.052770 -0.072944 49.489542
-0.049776 -0.072944 43.997548
-0.046782 -0.072944 39.481390
-0.043788 -0.072944 35.946958
-0.040794 -0.072944 33.363678
-0.037800 -0.072944 31.668532
-0.034806 -0.072944 30.771922
-0.031812 -0.072944 30.564805
-0.028818 -0.072944 30.926412
-0.025825 -0.072944 31.731889
-0.022831 -0.072944 32.859230
-0.019837 -0.072944 34.195029
-0.016843 -0.072944 35.638717
-0.013849 -0.072944 37.105190
-0.010855 -0.072944 38.525908
-0.007861 -0.072944 39.848707
-0.004867 -0.072944 41.036725
-0.001873 -0.072944 42.066878
0.001121 -0.072944 42.928315
0.004115 -0.072944 43.621225
0.007109 -0.072944 44.156212
0.010102 -0.072944 44.554326
0.013096 -0.072944 44.847636
0.016090 -0.072944 45.080104
0.019084 -0.072944 45.308397
0.022078 -0.072944 45.602254
0.025072 -0.072944 46.043986
0.028066 -0.072944 46.726820
0.031060 -0.072944 47.751884
0.034054 -0.072944 49.223794
0.037048 -0.072944 51.244997
0.040042 -0.072944 53.909173
0.043036 -0.072944 57.294187
0.046029 -0.072944 61.455177
0.049023 -0.072944 66.418447
0.052017 -0.072944 72.176842
0.055011 -0.072944 78.687185
0.058005 -0.072944 85.870221
0.060999 -0.072944 93.613266
0.063993 -0.072944 101.775494
0.066987 -0.072944 110.195496
0.069981 -0.072944 118.700481
0.072975 -0.072944 127.116309
0.075969 -0.072944 135.277419
0.078962 -0.072944 143.035770
0.081956 -0.072944 150.268034
0.084950 -0.072944 156.880496
0.087944 -0.072944 162.811410
0.090938 -0.072944 168.030847
0.093932 -0.072944 172.538330
0.096926 -0.072944 176.358732
0.099920 -0.072944 179.537053
0.102914 -0.072944 182.132677
0.105908 -0.072944 184.213704
0.108902 -0.072944 185.851780
0.111896 -0.072944 187.117785
0.114889 -0.072944 188.078512
0.117883 -0.072944 188.794391
0.120877 -0.072944 189.318186
0.123871 -0.072944 189.694517
0.126865 -0.072944 189.960014
0.129859 -0.072944 190.143933
0.132853 -0.072944 190.269034
0.135847 -0.072944 190.352584
0.138841 -0.072944 190.407369
0.141835 -0.072944 190.442638
0.144829 -0.072944 190.464928
0.147823 -0.072944 190.478757
0.150816 -0.072944 190.487180
0.153810 -0.072944 190.492214
0.156804 -0.072944 190.495168
0.159798 -0.072944 190.496869

-0.166538 -0.070067 190.494029
-0.163545 -0.070067 190.490337
-0.160551 -0.070067 190.484159
-0.157557 -0.070067 190.474013
-0.154563 -0.070067 190.457664
-0.151569 -0.070067 190.431803
-0.148575 -0.070067 190.391642
-0.145581 -0.070067 190.330401
-0.142587 -0.070067 190.238685
-0.139593 -0.070067 190.103760
-0.136599 -0.070067 189.908751
-0.133605 -0.070067 189.631784
-0.130612 -0.070067 189.245162
-0.127618 -0.070067 188.714633
-0.124624 -0.070067 187.998858
-0.121630 -0.070067 187.049212
-0.118636 -0.070067 185.810029
-0.115642 -0.070067 184.219417
-0.112648 -0.070067 182.210752
-0.109654 -0.070067 179.714904
-0.106660 -0.070067 176.663224
-0.103666 -0.070067 172.991220
-0.100672 -0.070067 168.642811
-0.097678 -0.070067 163.574929
-0.094685 -0.070067 157.762210
-0.091691 -0.070067 151.201412
-0.088697 -0.070067 143.915179
-0.085703 -0.070067 135.954767
-0.082709 -0.070067 127.401369
-0.079715 -0.070067 118.365721
-0.076721 -0.070067 108.985821
-0.073727 -0.070067 99.422681
-0.070733 -0.070067 89.854238
-0.067739 -0.070067 80.467687
-0.064745 -0.070067 71.450689
-0.061751 -0.070067 62.982046
-0.058758 -0.070067 55.222522
-0.055764 -0.070067 48.306514
-0.052770 -0.070067 42.335268
-0.049776 -0.070067 37.372183
-0.046782 -0.070067 33.440611
-0.043788 -0.070067 30.524295
-0.040794 -0.070067 28.570380
-0.037800 -0.070067 27.494673
-0.034806 -0.070067 27.188627
-0.031812 -0.070067 27.527392
-0.028818 -0.070067 28.378189
-0.025825 -0.070067 29.608290
-0.022831 -0.070067 31.091977
-0.019837 -0.070067 32.715992
-0.016843 -0.070067 34.383219
-0.013849 -0.070067 36.014536
-0.010855 -0.070067 37.548995
-0.007861 -0.070067 38.942678
-0.004867 -0.070067 40.166675
-0.001873 -0.070067 41.204721
0.001121 -0.070067 42.050979
0.004115 -0.070067 42.708379
0.007109 -0.070067 43.187783
0.010102 -0.070067 43.508057
0.013096 -0.070067 43.696956
0.016090 -0.070067 43.792565
0.019084 -0.070067 43.844895
0.022078 -0.070067 43.917188
0.025072 -0.070067 44.086469
0.028066 -0.070067 44.442929
0.031060 -0.070067 45.087854
0.034054 -0.070067 46.129954
0.037048 -0.070067 47.680130
0.040042 -0.070067 49.844929
0.043036 -0.070067 52.719089
0.046029 -0.070067 56.377802
0.049023 -0.070067 60.869377
0.052017 -0.070067 66.209097
0.055011 -0.070067 72.374978
0.058005 -0.070067 79.306051
0.060999 -0.070067 86.903530
0.063993 -0.070067 95.034973
0.066987 -0.070067 103.541170
0.069981 -0.070067 112.245228
0.072975 -0.070067 120.963016
0.075969 -0.070067 129.514005
0.078962 -0.070067 137.731499
0.081956 -0.070067 145.471331
0.084950 -0.070067 152.618344
0.087944 -0.070067 159.090229
0.090938 -0.070067 164.838619
0.093932 -0.070067 169.847649
0.096926 -0.070067 174.130413
0.099920 -0.070067 177.723922
0.102914 -0.070067 180.683223
0.105908 -0.070067 183.075317
0.108902 -0.070067 184.973432
0.111896 -0.070067 186.452027
0.114889 -0.070067 187.582812
0.117883 -0.070067 188.431856
0.120877 -0.070067 189.057761
0.123871 -0.070067 189.510781
0.126865 -0.070067 189.832707
0.129859 -0.070067 190.057311
0.132853 -0.070067 190.211159
0.135847 -0.070067 190.314616
0.138841 -0.070067 190.382915
0.141835 -0.070067 190.427176
0.144829 -0.070067 190.455331
0.147823 -0.070067 190.472910
0.150816 -0.070067 190.483683
0.153810 -0.070067 190.490162
0.156804 -0.070067 190.493986
0.159798 -0.070067 190.496201

-0.166538 -0.067190 190.492459
-0.163545 -0.067190 190.487640
-0.160551 -0.067190 190.479614
-0.157557 -0.067190 190.466499
-0.154563 -0.067190 190.445474
-0.151569 -0.067190 190.412394
-0.148575 -0.067190 190.361310
-0.145581 -0.067190 190.283866
-0.142587 -0.067190 190.168589
-0.139593 -0.067190 190.000073
-0.136599 -0.067190 189.758110
-0.133605 -0.067190 189.416793
-0.130612 -0.067190 188.943703
-0.127618 -0.067190 188.299256
-0.124624 -0.067190 187.436343
-0.121630 -0.067190 186.300391
-0.118636 -0.067190 184.829984
-0.115642 -0.067190 182.958142
-0.112648 -0.067190 180.614360
-0.109654 -0.067190 177.727427
-0.106660 -0.067190 174.228990
-0.103666 -0.067190 170.057751
-0.100672 -0.067190 165.164115
-0.097678 -0.067190 159.514999
-0.094685 -0.067190 153.098488
-0.091691 -0.067190 145.927945
-0.088697 -0.067190 138.045194
-0.085703 -0.067190 129.522397
-0.082709 -0.067190 120.462306
-0.079715 -0.067190 110.996661
-0.076721 -0.067190 101.282641
-0.073727 -0.067190 91.497382
-0.070733 -0.067190 81.830803
-0.067739 -0.067190 72.477076
-0.064745 -0.067190 63.625282
-0.061751 -0.067190 55.449865
-0.058758 -0.067190 48.101614
-0.055764 -0.067190 41.699846
-0.052770 -0.067190 36.326464
-0.049776 -0.067190 32.022365
-0.046782 -0.067190 28.786532
-0.043788 -0.067190 26.577866
-0.040794 -0.067190 25.319592
-0.037800 -0.067190 24.905814
-0.034806 -0.067190 25.209601
-0.031812 -0.067190 26.091888
-0.028818 -0.067190 27.410361
-0.025825 -0.067190 29.027616
-0.022831 -0.067190 30.817933
-0.019837 -0.067190 32.672227
-0.016843 -0.067190 34.500956
-0.013849 -0.067190 36.234999
-0.010855 -0.067190 37.824752
-0.007861 -0.067190 39.237862
-0.004867 -0.067190 40.456153
-0.001873 -0.067190 41.472323
0.001121 -0.067190 42.286980
0.004115 -0.067190 42.906470
0.007109 -0.067190 43.341788
0.010102 -0.067190 43.608686
0.013096 -0.067190 43.728882
0.016090 -0.067190 43.732089
0.019084 -0.067190 43.658467
0.022078 -0.067190 43.560983
0.025072 -0.067190 43.507154
0.028066 -0.067190 43.579675
0.031060 -0.067190 43.875541
0.034054 -0.067190 44.503390
0.037048 -0.067190 45.578990
0.040042 -0.067190 47.219026
0.043036 -0.067190 49.533497
0.046029 -0.067190 52.617335
0.049023 -0.067190 56.541940
0.052017 -0.067190 61.347500
0.055011 -0.067190 67.036955
0.058005 -0.067190 73.572371
0.060999 -0.067190 80.874300
0.063993 -0.067190 88.824414
0.066987 -0.067190 97.271311
0.069981 -0.067190 106.039075
0.072975 -0.067190 114.937801
0.075969 -0.067190 123.775092
0.078962 -0.067190 132.367436
0.081956 -0.067190 140.550405
0.084950 -0.067190 148.186804
0.087944 -0.067190 155.172173
0.090938 -0.067190 161.437387
0.093932 -0.067190 166.948412
0.096926 -0.067190 171.703599
0.099920 -0.067190 175.729068
0.102914 -0.067190 179.072885
0.105908 -0.067190 181.798709
0.108902 -0.067190 183.979557
0.111896 -0.067190 185.692167
0.114889 -0.067190 187.012316
0.117883 -0.067190 188.011250
0.120877 -0.067190 188.753263
0.123871 -0.067190 189.294330
0.126865 -0.067190 189.681637
0.129859 -0.067190 189.953793
0.132853 -0.067190 190.141521
0.135847 -0.067190 190.268630
0.138841 -0.067190 190.353105
0.141835 -0.067190 190.408209
0.144829 -0.067190 190.443488
0.147823 -0.067190 190.465653
0.150816 -0.067190 190.479319
0.153810 -0.067190 190.487587
0.156804 -0.067190 190.492495
0.159798 -0.067190 190.495354

-0.166538 -0.064314 190.490489
-0.163545 -0.064314 190.484269
-0.160551 -0.064314 190.473957
-0.157557 -0.064314 190.457187
-0.154563 -0.064314 190.430435
-0.151569 -0.064314 190.388561
-0.148575 -0.064314 190.324245
-0.145581 -0.064314 190.227290
