0.028470 -0.058900 55.470565
0.031458 -0.058900 54.515130
0.034447 -0.058900 53.603670
0.037436 -0.058900 52.873145
0.040424 -0.058900 52.480329
0.043413 -0.058900 52.593175
0.046402 -0.058900 53.379758
0.049390 -0.058900 54.995731
0.052379 -0.058900 57.571456
0.055368 -0.058900 61.200125
0.058356 -0.058900 65.928153
0.061345 -0.058900 71.748962
0.064334 -0.058900 78.600895
0.067322 -0.058900 86.369601
0.070311 -0.058900 94.894708
0.073300 -0.058900 103.980115
0.076288 -0.058900 113.406879
0.079277 -0.058900 122.947388
0.082266 -0.058900 132.379446
0.085254 -0.058900 141.498990
0.088243 -0.058900 150.130405
0.091232 -0.058900 158.133754
0.094220 -0.058900 165.408616
0.097209 -0.058900 171.894643
0.100198 -0.058900 177.569233
0.103187 -0.058900 182.442959
0.106175 -0.058900 186.553513
0.109164 -0.058900 189.958922
0.112153 -0.058900 192.730724
0.115141 -0.058900 194.947655
0.118130 -0.058900 196.690234
0.121119 -0.058900 198.036457
0.124107 -0.058900 199.058675
0.127096 -0.058900 199.821583
0.130085 -0.058900 200.381195
0.133073 -0.058900 200.784619
0.136062 -0.058900 201.070414
0.139051 -0.058900 201.269350
0.142039 -0.058900 201.405396
0.145028 -0.058900 201.496785
0.148017 -0.058900 201.557079
0.151005 -0.058900 201.596141
0.153994 -0.058900 201.620986
0.156983 -0.058900 201.636498
0.159971 -0.058900 201.646003
0.162960 -0.058900 201.651719

-0.162806 -0.055968 201.655125
-0.159817 -0.055968 201.651796
-0.156828 -0.055968 201.646161
-0.153840 -0.055968 201.636796
-0.150851 -0.055968 201.621520
-0.147862 -0.055968 201.597059
-0.144874 -0.055968 201.558599
-0.141885 -0.055968 201.499221
-0.138896 -0.055968 201.409187
-0.135908 -0.055968 201.275096
-0.132919 -0.055968 201.078911
-0.129930 -0.055968 200.796909
-0.126942 -0.055968 200.398607
-0.123953 -0.055968 199.845787
-0.120964 -0.055968 199.091724
-0.117976 -0.055968 198.080816
-0.114987 -0.055968 196.748778
-0.111998 -0.055968 195.023609
-0.109010 -0.055968 192.827489
-0.106021 -0.055968 190.079751
-0.103032 -0.055968 186.700965
-0.100044 -0.055968 182.618063
-0.097055 -0.055968 177.770311
-0.094066 -0.055968 172.115760
-0.091077 -0.055968 165.637687
-0.088089 -0.055968 158.350386
-0.085100 -0.055968 150.303647
-0.082111 -0.055968 141.585239
-0.079123 -0.055968 132.320843
-0.076134 -0.055968 122.671071
-0.073145 -0.055968 112.825476
-0.070157 -0.055968 102.993806
-0.067168 -0.055968 93.395059
-0.064179 -0.055968 84.245201
-0.061191 -0.055968 75.744603
-0.058202 -0.055968 68.066337
-0.055213 -0.055968 61.346378
-0.052225 -0.055968 55.676619
-0.049236 -0.055968 51.101252
-0.046247 -0.055968 47.616744
-0.043259 -0.055968 45.175260
-0.040270 -0.055968 43.691048
-0.037281 -0.055968 43.049048
-0.034293 -0.055968 43.114831
-0.031304 -0.055968 43.744922
-0.028315 -0.055968 44.796584
-0.025327 -0.055968 46.136316
-0.022338 -0.055968 47.646440
-0.019349 -0.055968 49.229418
-0.016361 -0.055968 50.809752
-0.013372 -0.055968 52.333548
-0.010383 -0.055968 53.766040
-0.007395 -0.055968 55.087543
-0.004406 -0.055968 56.288425
-0.001417 -0.055968 57.363799
0.001572 -0.055968 58.308622
0.004560 -0.055968 59.113867
0.007549 -0.055968 59.764314
0.010538 -0.055968 60.238333
0.013526 -0.055968 60.509810
0.016515 -0.055968 60.552111
0.019504 -0.055968 60.343712
0.022492 -0.055968 59.874885
0.025481 -0.055968 59.154639
0.028470 -0.055968 58.216981
0.031458 -0.055968 57.125566
0.034447 -0.055968 55.975894
0.037436 -0.055968 54.894394
0.040424 -0.055968 54.034075
0.043413 -0.055968 53.566761
0.046402 -0.055968 53.672369
0.049390 -0.055968 54.526056
0.052379 -0.055968 56.284380
0.055368 -0.055968 59.071857
0.058356 -0.055968 62.969290
0.061345 -0.055968 68.005156
0.064334 -0.055968 74.151035
0.067322 -0.055968 81.321630
0.070311 -0.055968 89.379424
0.073300 -0.055968 98.143507
0.076288 -0.055968 107.401663
0.079277 -0.055968 116.924470
0.082266 -0.055968 126.479999
0.085254 -0.055968 135.847763
0.088243 -0.055968 144.830686
0.091232 -0.055968 153.264243
0.094220 -0.055968 161.022262
0.097209 -0.055968 168.019301
0.100198 -0.055968 174.209850
0.103187 -0.055968 179.584914
0.106175 -0.055968 184.166663
0.109164 -0.055968 188.001928
0.112153 -0.055968 191.155279
0.115141 -0.055968 193.702309
0.118130 -0.055968 195.723606
0.121119 -0.055968 197.299729
0.124107 -0.055968 198.507332
0.127096 -0.055968 199.416464
0.130085 -0.055968 200.088943
0.133073 -0.055968 200.577645
0.136062 -0.055968 200.926529
0.139051 -0.055968 201.171172
0.142039 -0.055968 201.339650
0.145028 -0.055968 201.453580
0.148017 -0.055968 201.529221
0.151005 -0.055968 201.578517
0.153994 -0.055968 201.610049
0.156983 -0.055968 201.629841
0.159971 -0.055968 201.642029
0.162960 -0.055968 201.649392

-0.162806 -0.053035 201.653862
-0.159817 -0.053035 201.649614
-0.156828 -0.053035 201.642462
-0.153840 -0.053035 201.630644
-0.150851 -0.053035 201.611479
-0.147862 -0.053035 201.580975
-0.144874 -0.053035 201.533314
-0.141885 -0.053035 201.460205
-0.138896 -0.053035 201.350089
-0.135908 -0.053035 201.187214
-0.132919 -0.053035 200.950603
-0.129930 -0.053035 200.612970
-0.126942 -0.053035 200.139675
-0.123953 -0.053035 199.487837
-0.120964 -0.053035 198.605759
-0.117976 -0.053035 197.432854
-0.114987 -0.053035 195.900248
-0.111998 -0.053035 193.932275
-0.109010 -0.053035 191.448976
-0.106021 -0.053035 188.369730
-0.103032 -0.053035 184.617964
-0.100044 -0.053035 180.126840
-0.097055 -0.053035 174.845592
-0.094066 -0.053035 168.746107
-0.091077 -0.053035 161.829160
-0.088089 -0.053035 154.129632
-0.085100 -0.053035 145.720033
-0.082111 -0.053035 136.711668
-0.079123 -0.053035 127.252986
-0.076134 -0.053035 117.524840
-0.073145 -0.053035 107.732744
-0.070157 -0.053035 98.096533
-0.067168 -0.053035 88.838156
-0.064179 -0.053035 80.168626
-0.061191 -0.053035 72.275288
-0.058202 -0.053035 65.310588
-0.055213 -0.053035 59.383399
-0.052225 -0.053035 54.553704
-0.049236 -0.053035 50.831071
-0.046247 -0.053035 48.176949
-0.043259 -0.053035 46.510439
-0.040270 -0.053035 45.716842
-0.037281 -0.053035 45.658067
-0.034293 -0.053035 46.183862
-0.031304 -0.053035 47.142839
-0.028315 -0.053035 48.392366
-0.025327 -0.053035 49.806574
-0.022338 -0.053035 51.281983
-0.019349 -0.053035 52.740471
-0.016361 -0.053035 54.129589
-0.013372 -0.053035 55.420427
-0.010383 -0.053035 56.603452
-0.007395 -0.053035 57.682879
-0.004406 -0.053035 58.670244
-0.001417 -0.053035 59.577929
0.001572 -0.053035 60.413339
0.004560 -0.053035 61.174432
0.007549 -0.053035 61.847134
0.010538 -0.053035 62.405035
0.013526 -0.053035 62.811506
0.016515 -0.053035 63.024152
0.019504 -0.053035 63.001240
0.022492 -0.053035 62.709472
0.025481 -0.053035 62.132302
0.028470 -0.053035 61.277824
0.031458 -0.053035 60.185213
0.034447 -0.053035 58.928788
0.037436 -0.053035 57.618900
0.040424 -0.053035 56.399175
0.043413 -0.053035 55.439970
0.046402 -0.053035 54.928351
0.049390 -0.053035 55.055307
0.052379 -0.053035 56.001294
0.055368 -0.053035 57.921467
0.058356 -0.053035 60.932087
0.061345 -0.053035 65.099513
0.064334 -0.053035 70.432979
0.067322 -0.053035 76.881940
0.070311 -0.053035 84.338300
0.073300 -0.053035 92.643268
0.076288 -0.053035 101.598119
0.079277 -0.053035 110.977728
0.082266 -0.053035 120.545479
0.085254 -0.053035 130.068139
0.088243 -0.053035 139.329340
0.091232 -0.053035 148.140634
0.094220 -0.053035 156.349378
0.097209 -0.053035 163.843179
0.100198 -0.053035 170.550941
0.103187 -0.053035 176.440927
0.106175 -0.053035 181.516446
0.109164 -0.053035 185.809921
0.112153 -0.053035 189.376076
0.115141 -0.053035 192.284970
0.118130 -0.053035 194.615424
0.121119 -0.053035 196.449280
0.124107 -0.053035 197.866738
0.127096 -0.053035 198.942872
0.130085 -0.053035 199.745311
0.133073 -0.053035 200.332950
0.136062 -0.053035 200.755540
0.139051 -0.053035 201.053929
0.142039 -0.053035 201.260774
0.145028 -0.053035 201.401521
0.148017 -0.053035 201.495515
0.151005 -0.053035 201.557112
0.153994 -0.053035 201.596717
0.156983 -0.053035 201.621697
0.159971 -0.053035 201.637151
0.162960 -0.053035 201.646527

-0.162806 -0.050102 201.652299
-0.159817 -0.050102 201.646926
-0.156828 -0.050102 201.637926
-0.153840 -0.050102 201.623135
-0.150851 -0.050102 201.599284
-0.147862 -0.050102 201.561542
-0.144874 -0.050102 201.502928
-0.141885 -0.050102 201.413576
-0.138896 -0.050102 201.279860
-0.135908 -0.050102 201.083395
-0.132919 -0.050102 200.799949
-0.129930 -0.050102 200.398358
-0.126942 -0.050102 199.839535
-0.123953 -0.050102 199.075725
-0.120964 -0.050102 198.050183
-0.117976 -0.050102 196.697459
-0.114987 -0.050102 194.944493
-0.111998 -0.050102 192.712685
-0.109010 -0.050102 189.921059
-0.106021 -0.050102 186.490558
-0.103032 -0.050102 182.349378
-0.100044 -0.050102 177.439124
-0.097055 -0.050102 171.721412
-0.094066 -0.050102 165.184394
-0.091077 -0.050102 157.848570
-0.088089 -0.050102 149.771204
-0.085100 -0.050102 141.048627
-0.082111 -0.050102 131.815886
-0.079123 -0.050102 122.243323
-0.076134 -0.050102 112.530001
-0.073145 -0.050102 102.894208
-0.070157 -0.050102 93.561628
-0.067168 -0.050102 84.752107
-0.064179 -0.050102 76.666132
-0.061191 -0.050102 69.472304
-0.058202 -0.050102 63.296987
-0.055213 -0.050102 58.217156
-0.052225 -0.050102 54.257103
-0.049236 -0.050102 51.389286
-0.046247 -0.050102 49.539118
-0.043259 -0.050102 48.593146
-0.040270 -0.050102 48.409701
-0.037281 -0.050102 48.830927
-0.034293 -0.050102 49.695055
-0.031304 -0.050102 50.847814
-0.028315 -0.050102 52.152064
-0.025327 -0.050102 53.494998
-0.022338 -0.050102 54.792488
-0.019349 -0.050102 55.990473
-0.016361 -0.050102 57.063515
-0.013372 -0.050102 58.010889
-0.010383 -0.050102 58.850721
-0.007395 -0.050102 59.612834
-0.004406 -0.050102 60.331031
-0.001417 -0.050102 61.035566
0.001572 -0.050102 61.746541
0.004560 -0.050102 62.468888
0.007549 -0.050102 63.189492
0.010538 -0.050102 63.876804
0.013526 -0.050102 64.483126
0.016515 -0.050102 64.949472
0.019504 -0.050102 65.212662
0.022492 -0.050102 65.214056
0.025481 -0.050102 64.909119
0.028470 -0.050102 64.276827
0.031458 -0.050102 63.327872
0.034447 -0.050102 62.110632
0.037436 -0.050102 60.714015
0.040424 -0.050102 59.266528
0.043413 -0.050102 57.931285
0.046402 -0.050102 56.897084
0.049390 -0.050102 56.366109
0.052379 -0.050102 56.539256
0.055368 -0.050102 57.600395
0.058356 -0.050102 59.701074
0.061345 -0.050102 62.947213
0.064334 -0.050102 67.389150
0.067322 -0.050102 73.016082
0.070311 -0.050102 79.755479
0.073300 -0.050102 87.477485
0.076288 -0.050102 96.003815
0.079277 -0.050102 105.120187
0.082266 -0.050102 114.590965
0.085254 -0.050102 124.174593
0.088243 -0.050102 133.638369
0.091232 -0.050102 142.771330
0.094220 -0.050102 151.394314
0.097209 -0.050102 159.366665
0.100198 -0.050102 166.589407
0.103187 -0.050102 173.005132
0.106175 -0.050102 178.595061
0.109164 -0.050102 183.373985
0.112153 -0.050102 187.383822
0.115141 -0.050102 190.686563
0.118130 -0.050102 193.357269
0.121119 -0.050102 195.477630
0.124107 -0.050102 197.130488
0.127096 -0.050102 198.395505
0.130085 -0.050102 199.346044
0.133073 -0.050102 200.047218
0.136062 -0.050102 200.554933
0.139051 -0.050102 200.915765
0.142039 -0.050102 201.167432
0.145028 -0.050102 201.339669
0.148017 -0.050102 201.455317
0.151005 -0.050102 201.531493
0.153994 -0.050102 201.580706
0.156983 -0.050102 201.611886
0.159971 -0.050102 201.631257
0.162960 -0.050102 201.643056

-0.162806 -0.047170 201.650388
-0.159817 -0.047170 201.643652
-0.156828 -0.047170 201.632425
-0.153840 -0.047170 201.614070
-0.150851 -0.047170 201.584631
-0.147862 -0.047170 201.538305
-0.144874 -0.047170 201.466774
-0.141885 -0.047170 201.358382
-0.138896 -0.047170 201.197180
-0.135908 -0.047170 200.961849
-0.132919 -0.047170 200.624592
-0.129930 -0.047170 200.150054
-0.126942 -0.047170 199.494436
-0.123953 -0.047170 198.604943
-0.120964 -0.047170 197.419772
-0.117976 -0.047170 195.868835
-0.114987 -0.047170 193.875400
-0.111998 -0.047170 191.358811
-0.109010 -0.047170 188.238337
-0.106021 -0.047170 184.438145
-0.103032 -0.047170 179.893203
-0.100044 -0.047170 174.555822
-0.097055 -0.047170 168.402360
-0.094066 -0.047170 161.439498
-0.091077 -0.047170 153.709403
-0.088089 -0.047170 145.293069
-0.085100 -0.047170 136.311193
-0.082111 -0.047170 126.922083
-0.079123 -0.047170 117.316358
-0.076134 -0.047170 107.708494
-0.073145 -0.047170 98.325654
-0.070157 -0.047170 89.394563
-0.067168 -0.047170 81.127518
-0.064179 -0.047170 73.708775
-0.061191 -0.047170 67.282634
-0.058202 -0.047170 61.944394
-0.055213 -0.047170 57.735107
-0.052225 -0.047170 54.640629
-0.049236 -0.047170 52.595048
-0.046247 -0.047170 51.488065
-0.043259 -0.047170 51.175541
-0.040270 -0.047170 51.492076
-0.037281 -0.047170 52.264420
-0.034293 -0.047170 53.324426
-0.031304 -0.047170 54.520478
-0.028315 -0.047170 55.726502
-0.025327 -0.047170 56.847999
-0.022338 -0.047170 57.824850
-0.019349 -0.047170 58.630918
-0.016361 -0.047170 59.270755
-0.013372 -0.047170 59.773901
-0.010383 -0.047170 60.187404
-0.007395 -0.047170 60.567284
-0.004406 -0.047170 60.969700
-0.001417 -0.047170 61.442569
0.001572 -0.047170 62.018356
0.004560 -0.047170 62.708660
0.007549 -0.047170 63.501115
0.010538 -0.047170 64.358956
0.013526 -0.047170 65.223410
0.016515 -0.047170 66.018841
0.019504 -0.047170 66.660344
0.022492 -0.047170 67.063234
0.025481 -0.047170 67.153644
0.028470 -0.047170 66.879279
0.031458 -0.047170 66.219270
0.034447 -0.047170 65.192023
0.037436 -0.047170 63.860093
0.040424 -0.047170 62.331286
0.043413 -0.047170 60.755534
0.046402 -0.047170 59.317456
0.049390 -0.047170 58.225014
0.052379 -0.047170 57.695073
0.055368 -0.047170 57.937110
0.058356 -0.047170 59.136543
0.061345 -0.047170 61.439299
0.064334 -0.047170 64.939157
0.067322 -0.047170 69.669124
0.070311 -0.047170 75.597709
0.073300 -0.047170 82.630421
0.076288 -0.047170 90.616276
0.079277 -0.047170 99.358556
0.082266 -0.047170 108.628680
0.085254 -0.047170 118.181770
0.088243 -0.047170 127.772413
0.091232 -0.047170 137.169248
0.094220 -0.047170 146.167211
0.097209 -0.047170 154.596645
0.100198 -0.047170 162.328876
0.103187 -0.047170 169.278233
0.106175 -0.047170 175.400826
0.109164 -0.047170 180.690687
0.112153 -0.047170 185.173964
0.115141 -0.047170 188.901991
0.118130 -0.047170 191.943964
0.121119 -0.047170 194.379869
0.124107 -0.047170 196.294167
0.127096 -0.047170 197.770559
0.130085 -0.047170 198.887992
0.133073 -0.047170 199.717925
0.136062 -0.047170 200.322749
0.139051 -0.047170 200.755204
0.142039 -0.047170 201.058542
0.145028 -0.047170 201.267251
0.148017 -0.047170 201.408092
0.151005 -0.047170 201.501296
0.153994 -0.047170 201.561776
0.156983 -0.047170 201.600252
0.159971 -0.047170 201.624248
0.162960 -0.047170 201.638917

-0.162806 -0.044237 201.648079
-0.159817 -0.044237 201.639712
-0.156828 -0.044237 201.625833
-0.153840 -0.044237 201.603252
-0.150851 -0.044237 201.567219
-0.147862 -0.044237 201.510817
-0.144874 -0.044237 201.424207
-0.141885 -0.044237 201.293714
-0.138896 -0.044237 201.100794
-0.135908 -0.044237 200.820898
-0.132919 -0.044237 200.422344
-0.129930 -0.044237 199.865291
-0.126942 -0.044237 199.100992
-0.123953 -0.044237 198.071493
-0.120964 -0.044237 196.710000
-0.117976 -0.044237 194.942098
-0.114987 -0.044237 192.688023
-0.111998 -0.044237 189.866058
-0.109010 -0.044237 186.397115
-0.106021 -0.044237 182.210344
-0.103032 -0.044237 177.249557
-0.100044 -0.044237 171.480024
-0.097055 -0.044237 164.895109
-0.094066 -0.044237 157.522077
-0.091077 -0.044237 149.426352
-0.088089 -0.044237 140.713550
-0.085100 -0.044237 131.528683
-0.082111 -0.044237 122.052178
-0.079123 -0.044237 112.492608
-0.076134 -0.044237 103.076386
-0.073145 -0.044237 94.035060
-0.070157 -0.044237 85.591151
-0.067168 -0.044237 77.943752
-0.064179 -0.044237 71.255243
-0.061191 -0.044237 65.640427
-0.058202 -0.044237 61.159218
-0.055213 -0.044237 57.813657
-0.052225 -0.044237 55.549577
-0.049236 -0.044237 54.262748
-0.046247 -0.044237 53.808850
-0.043259 -0.044237 54.016233
-0.040270 -0.044237 54.700196
-0.037281 -0.044237 55.677386
-0.034293 -0.044237 56.779055
-0.031304 -0.044237 57.862067
-0.028315 -0.044237 58.816891
-0.025327 -0.044237 59.572145
-0.022338 -0.044237 60.095605
-0.019349 -0.044237 60.391901
-0.016361 -0.044237 60.497342
-0.013372 -0.044237 60.472510
-0.010383 -0.044237 60.393326
-0.007395 -0.044237 60.341357
-0.004406 -0.044237 60.394123
-0.001417 -0.044237 60.616124
0.001572 -0.044237 61.051250
0.004560 -0.044237 61.717146
0.007549 -0.044237 62.601992
0.010538 -0.044237 63.664040
0.013526 -0.044237 64.834024
0.016515 -0.044237 66.020450
0.019504 -0.044237 67.117451
0.022492 -0.044237 68.014765
0.025481 -0.044237 68.609093
0.028470 -0.044237 68.815942
0.031458 -0.044237 68.580923
0.034447 -0.044237 67.889391
0.037436 -0.044237 66.773358
0.040424 -0.044237 65.314783
0.043413 -0.044237 63.644575
0.046402 -0.044237 61.937048
0.049390 -0.044237 60.399980
0.052379 -0.044237 59.260919
0.055368 -0.044237 58.750804
0.058356 -0.044237 59.086317
0.061345 -0.044237 60.452607
0.064334 -0.044237 62.988027
0.067322 -0.044237 66.772375
0.070311 -0.044237 71.819783
0.073300 -0.044237 78.076916
0.076288 -0.044237 85.426572
0.079277 -0.044237 93.696232
0.082266 -0.044237 102.670601
0.085254 -0.044237 112.106843
0.088243 -0.044237 121.750981
0.091232 -0.044237 131.353976
0.094220 -0.044237 140.686101
0.097209 -0.044237 149.548570
0.100198 -0.044237 157.781709
0.103187 -0.044237 165.269410
0.106175 -0.044237 171.939964
0.109164 -0.044237 177.763707
0.112153 -0.044237 182.748156
0.115141 -0.044237 186.931411
0.118130 -0.044237 190.374662
0.121119 -0.044237 193.154561
0.124107 -0.044237 195.356076
0.127096 -0.044237 197.066310
0.130085 -0.044237 198.369553
0.133073 -0.044237 199.343676
0.136062 -0.044237 200.057835
0.139051 -0.044237 200.571329
0.142039 -0.044237 200.933405
0.145028 -0.044237 201.183752
0.148017 -0.044237 201.353469
0.151005 -0.044237 201.466265
0.153994 -0.044237 201.539753
0.156983 -0.044237 201.586681
0.159971 -0.044237 201.616051
0.162960 -0.044237 201.634065

-0.162806 -0.041304 201.645327
-0.159817 -0.041304 201.635033
-0.156828 -0.041304 201.618032
-0.153840 -0.041304 201.590499
-0.150851 -0.041304 201.546776
-0.147862 -0.041304 201.478678
-0.144874 -0.041304 201.374649
-0.141885 -0.041304 201.218764
-0.138896 -0.041304 200.989605
-0.135908 -0.041304 200.659089
-0.132919 -0.041304 200.191340
-0.129930 -0.041304 199.541755
-0.126942 -0.041304 198.656435
-0.123953 -0.041304 197.472201
-0.120964 -0.041304 195.917399
-0.117976 -0.041304 193.913700
-0.114987 -0.041304 191.379039
-0.111998 -0.041304 188.231755
-0.109010 -0.041304 184.395884
-0.106021 -0.041304 179.807398
-0.103032 -0.041304 174.421043
-0.100044 -0.041304 168.217250
-0.097055 -0.041304 161.208510
-0.094066 -0.041304 153.444467
-0.091077 -0.041304 145.015034
-0.088089 -0.041304 136.050853
-0.085100 -0.041304 126.720645
-0.082111 -0.041304 117.225193
-0.079123 -0.041304 107.788080
-0.076134 -0.041304 98.643618
-0.073145 -0.041304 90.022812
-0.070157 -0.041304 82.138474
-0.067168 -0.041304 75.170821
-0.064179 -0.041304 69.254963
-0.061191 -0.041304 64.471550
-0.058202 -0.041304 60.841600
-0.055213 -0.041304 58.326108
-0.052225 -0.041304 56.830520
-0.049236 -0.041304 56.213648
-0.046247 -0.041304 56.300139
-0.043259 -0.041304 56.895220
-0.040270 -0.041304 57.800297
-0.037281 -0.041304 58.827942
-0.034293 -0.041304 59.814962
-0.031304 -0.041304 60.632547
-0.028315 -0.041304 61.192841
-0.025327 -0.041304 61.451694
-0.022338 -0.041304 61.407688
-0.019349 -0.041304 61.097852
-0.016361 -0.041304 60.590675
-0.013372 -0.041304 59.977154
-0.010383 -0.041304 59.360657
