-0.104348 -0.081612 181.485154
-0.101352 -0.081612 179.079569
-0.098356 -0.081612 176.173963
-0.095360 -0.081612 172.718313
-0.092364 -0.081612 168.671998
-0.089369 -0.081612 164.007856
-0.086373 -0.081612 158.716151
-0.083377 -0.081612 152.808077
-0.080381 -0.081612 146.318428
-0.077385 -0.081612 139.307071
-0.074390 -0.081612 131.858915
-0.071394 -0.081612 124.082195
-0.068398 -0.081612 116.105000
-0.065402 -0.081612 108.070180
-0.062407 -0.081612 100.128886
-0.059411 -0.081612 92.433185
-0.056415 -0.081612 85.128284
-0.053419 -0.081612 78.344972
-0.050423 -0.081612 72.192892
-0.047428 -0.081612 66.755199
-0.044432 -0.081612 62.085055
-0.041436 -0.081612 58.204224
-0.038440 -0.081612 55.103872
-0.035444 -0.081612 52.747413
-0.032449 -0.081612 51.075094
-0.029453 -0.081612 50.009791
-0.026457 -0.081612 49.463431
-0.023461 -0.081612 49.343374
-0.020465 -0.081612 49.558198
-0.017470 -0.081612 50.022396
-0.014474 -0.081612 50.659746
-0.011478 -0.081612 51.405297
-0.008482 -0.081612 52.206127
-0.005487 -0.081612 53.021215
-0.002491 -0.081612 53.820843
0.000505 -0.081612 54.585944
0.003501 -0.081612 55.307753
0.006497 -0.081612 55.987936
0.009492 -0.081612 56.639202
0.012488 -0.081612 57.286229
0.015484 -0.081612 57.966535
0.018480 -0.081612 58.730919
0.021476 -0.081612 59.643012
0.024471 -0.081612 60.777634
0.027467 -0.081612 62.217738
0.030463 -0.081612 64.049970
0.033459 -0.081612 66.359033
0.036455 -0.081612 69.221291
0.039450 -0.081612 72.698129
0.042446 -0.081612 76.829742
0.045442 -0.081612 81.629989
0.048438 -0.081612 87.082883
0.051433 -0.081612 93.141182
0.054429 -0.081612 99.727299
0.057425 -0.081612 106.736568
0.060421 -0.081612 114.042624
0.063417 -0.081612 121.504457
0.066412 -0.081612 128.974525
0.069408 -0.081612 136.307204
0.072404 -0.081612 143.366829
0.075400 -0.081612 150.034662
0.078396 -0.081612 156.214238
0.081391 -0.081612 161.834753
0.084387 -0.081612 166.852377
0.087383 -0.081612 171.249567
0.090379 -0.081612 175.032688
0.093375 -0.081612 178.228331
0.096370 -0.081612 180.878843
0.099366 -0.081612 183.037528
0.102362 -0.081612 184.763994
0.105358 -0.081612 186.119976
0.108353 -0.081612 187.165879
0.111349 -0.081612 187.958165
0.114345 -0.081612 188.547600
0.117341 -0.081612 188.978286
0.120337 -0.081612 189.287358
0.123332 -0.081612 189.505198
0.126328 -0.081612 189.655997
0.129324 -0.081612 189.758523
0.132320 -0.081612 189.826984
0.135316 -0.081612 189.871883
0.138311 -0.081612 189.900801
0.141307 -0.081612 189.919094
0.144303 -0.081612 189.930457
0.147299 -0.081612 189.937390
0.150295 -0.081612 189.941543
0.153290 -0.081612 189.943986
0.156286 -0.081612 189.945397
0.159282 -0.081612 189.946198

-0.167259 -0.078723 189.945307
-0.164263 -0.078723 189.943851
-0.161268 -0.078723 189.941357
-0.158272 -0.078723 189.937167
-0.155276 -0.078723 189.930259
-0.152280 -0.078723 189.919080
-0.149284 -0.078723 189.901321
-0.146289 -0.078723 189.873623
-0.143293 -0.078723 189.831198
-0.140297 -0.078723 189.767372
-0.137301 -0.078723 189.673028
-0.134306 -0.078723 189.535987
-0.131310 -0.078723 189.340315
-0.128314 -0.078723 189.065619
-0.125318 -0.078723 188.686367
-0.122322 -0.078723 188.171301
-0.119327 -0.078723 187.483041
-0.116331 -0.078723 186.577960
-0.113335 -0.078723 185.406446
-0.110339 -0.078723 183.913652
-0.107343 -0.078723 182.040830
-0.104348 -0.078723 179.727308
-0.101352 -0.078723 176.913139
-0.098356 -0.078723 173.542388
-0.095360 -0.078723 169.566945
-0.092364 -0.078723 164.950686
-0.089369 -0.078723 159.673715
-0.086373 -0.078723 153.736335
-0.083377 -0.078723 147.162397
-0.080381 -0.078723 140.001598
-0.077385 -0.078723 132.330395
-0.074390 -0.078723 124.251239
-0.071394 -0.078723 115.889980
-0.068398 -0.078723 107.391442
-0.065402 -0.078723 98.913356
-0.062407 -0.078723 90.618991
-0.059411 -0.078723 82.669001
-0.056415 -0.078723 75.213094
-0.053419 -0.078723 68.382186
-0.050423 -0.078723 62.281682
-0.047428 -0.078723 56.986462
-0.044432 -0.078723 52.537964
-0.041436 -0.078723 48.943618
-0.038440 -0.078723 46.178614
-0.035444 -0.078723 44.189793
-0.032449 -0.078723 42.901231
-0.029453 -0.078723 42.220908
-0.026457 -0.078723 42.047810
-0.023461 -0.078723 42.278750
-0.020465 -0.078723 42.814317
-0.017470 -0.078723 43.563503
-0.014474 -0.078723 44.446776
-0.011478 -0.078723 45.397627
-0.008482 -0.078723 46.362797
-0.005487 -0.078723 47.301614
-0.002491 -0.078723 48.184909
0.000505 -0.078723 48.994003
0.003501 -0.078723 49.720144
0.006497 -0.078723 50.364605
0.009492 -0.078723 50.939451
0.012488 -0.078723 51.468769
0.015484 -0.078723 51.989998
0.018480 -0.078723 52.554881
0.021476 -0.078723 53.229578
0.024471 -0.078723 54.093507
0.027467 -0.078723 55.236666
0.030463 -0.078723 56.755379
0.033459 -0.078723 58.746606
0.036455 -0.078723 61.301205
0.039450 -0.078723 64.496697
0.042446 -0.078723 68.390180
0.045442 -0.078723 73.012128
0.048438 -0.078723 78.361719
0.051433 -0.078723 84.404264
0.054429 -0.078723 91.071081
0.057425 -0.078723 98.261958
0.060421 -0.078723 105.850055
0.063417 -0.078723 113.688873
0.066412 -0.078723 121.620687
0.069408 -0.078723 129.485682
0.072404 -0.078723 137.131009
0.075400 -0.078723 144.418953
0.078396 -0.078723 151.233573
0.081391 -0.078723 157.485341
0.084387 -0.078723 163.113537
0.087383 -0.078723 168.086416
0.090379 -0.078723 172.399370
0.093375 -0.078723 176.071494
0.096370 -0.078723 179.141041
0.099366 -0.078723 181.660335
0.102362 -0.078723 183.690627
0.105358 -0.078723 185.297331
0.108353 -0.078723 186.545950
0.111349 -0.078723 187.498869
0.114345 -0.078723 188.213079
0.117341 -0.078723 188.738791
0.120337 -0.078723 189.118831
0.123332 -0.078723 189.388650
0.126328 -0.078723 189.576788
0.129324 -0.078723 189.705626
0.132320 -0.078723 189.792276
0.135316 -0.078723 189.849507
0.138311 -0.078723 189.886631
0.141307 -0.078723 189.910278
0.144303 -0.078723 189.925071
0.147299 -0.078723 189.934157
0.150295 -0.078723 189.939638
0.153290 -0.078723 189.942883
0.156286 -0.078723 189.944771
0.159282 -0.078723 189.945848

-0.167259 -0.075834 189.944655
-0.164263 -0.075834 189.942706
-0.161268 -0.075834 189.939385
-0.158272 -0.075834 189.933834
-0.155276 -0.075834 189.924730
-0.152280 -0.075834 189.910076
-0.149284 -0.075834 189.886928
-0.146289 -0.075834 189.851034
-0.143293 -0.075834 189.796385
-0.140297 -0.075834 189.714679
-0.137301 -0.075834 189.594683
-0.134306 -0.075834 189.421541
-0.131310 -0.075834 189.176029
-0.128314 -0.075834 188.833820
-0.125318 -0.075834 188.364834
-0.122322 -0.075834 187.732728
-0.119327 -0.075834 186.894650
-0.116331 -0.075834 185.801346
-0.113335 -0.075834 184.397728
-0.110339 -0.075834 182.624009
-0.107343 -0.075834 180.417466
-0.104348 -0.075834 177.714880
-0.101352 -0.075834 174.455649
-0.098356 -0.075834 170.585483
-0.095360 -0.075834 166.060555
-0.092364 -0.075834 160.851863
-0.089369 -0.075834 154.949512
-0.086373 -0.075834 148.366549
-0.083377 -0.075834 141.141954
-0.080381 -0.075834 133.342394
-0.077385 -0.075834 125.062402
-0.074390 -0.075834 116.422729
-0.071394 -0.075834 107.566767
-0.068398 -0.075834 98.655118
-0.065402 -0.075834 89.858548
-0.062407 -0.075834 81.349784
-0.059411 -0.075834 73.294708
-0.056415 -0.075834 65.843642
-0.053419 -0.075834 59.123420
-0.050423 -0.075834 53.230918
-0.047428 -0.075834 48.228590
-0.044432 -0.075834 44.142382
-0.041436 -0.075834 40.962193
-0.038440 -0.075834 38.644775
-0.035444 -0.075834 37.118769
-0.032449 -0.075834 36.291324
-0.029453 -0.075834 36.055636
-0.026457 -0.075834 36.298646
-0.023461 -0.075834 36.908181
-0.020465 -0.075834 37.778918
-0.017470 -0.075834 38.816762
-0.014474 -0.075834 39.941456
-0.011478 -0.075834 41.087502
-0.008482 -0.075834 42.203716
-0.005487 -0.075834 43.251882
-0.002491 -0.075834 44.205081
0.000505 -0.075834 45.046215
0.003501 -0.075834 45.767172
0.006497 -0.075834 46.368849
0.009492 -0.075834 46.862048
0.012488 -0.075834 47.269043
0.015484 -0.075834 47.625400
0.018480 -0.075834 47.981559
0.021476 -0.075834 48.403625
0.024471 -0.075834 48.972884
0.027467 -0.075834 49.783720
0.030463 -0.075834 50.939777
0.033459 -0.075834 52.548454
0.036455 -0.075834 54.714053
0.039450 -0.075834 57.530103
0.042446 -0.075834 61.071525
0.045442 -0.075834 65.387387
0.048438 -0.075834 70.495006
0.051433 -0.075834 76.376050
0.054429 -0.075834 82.975137
0.057425 -0.075834 90.201186
0.060421 -0.075834 97.931517
0.063417 -0.075834 106.018401
0.066412 -0.075834 114.297509
0.069408 -0.075834 122.597523
0.072404 -0.075834 130.750043
0.075400 -0.075834 138.598922
0.078396 -0.075834 146.008239
0.081391 -0.075834 152.868325
0.084387 -0.075834 159.099439
0.087383 -0.075834 164.653018
0.090379 -0.075834 169.510637
0.093375 -0.075834 173.681029
0.096370 -0.075834 177.195691
0.099366 -0.075834 180.103628
0.102362 -0.075834 182.465825
0.105358 -0.075834 184.349931
0.108353 -0.075834 185.825556
0.111349 -0.075834 186.960428
0.114345 -0.075834 187.817530
0.117341 -0.075834 188.453216
0.120337 -0.075834 188.916220
0.123332 -0.075834 189.247398
0.126328 -0.075834 189.480033
0.129324 -0.075834 189.640512
0.132320 -0.075834 189.749227
0.135316 -0.075834 189.821551
0.138311 -0.075834 189.868798
0.141307 -0.075834 189.899106
0.144303 -0.075834 189.918197
0.147299 -0.075834 189.930004
0.150295 -0.075834 189.937174
0.153290 -0.075834 189.941448
0.156286 -0.075834 189.943950
0.159282 -0.075834 189.945388

-0.167259 -0.072945 189.943809
-0.164263 -0.072945 189.941228
-0.161268 -0.072945 189.936851
-0.158272 -0.072945 189.929572
-0.155276 -0.072945 189.917695
-0.152280 -0.072945 189.898681
-0.149284 -0.072945 189.868811
-0.146289 -0.072945 189.822757
-0.143293 -0.072945 189.753053
-0.140297 -0.072945 189.649470
-0.137301 -0.072945 189.498309
-0.134306 -0.072945 189.281627
-0.131310 -0.072945 188.976460
-0.128314 -0.072945 188.554091
-0.125318 -0.072945 187.979456
-0.122322 -0.072945 187.210773
-0.119327 -0.072945 186.199505
-0.116331 -0.072945 184.890773
-0.113335 -0.072945 183.224307
-0.110339 -0.072945 181.136026
-0.107343 -0.072945 178.560289
-0.104348 -0.072945 175.432834
-0.101352 -0.072945 171.694339
-0.098356 -0.072945 167.294493
-0.095360 -0.072945 162.196393
-0.092364 -0.072945 156.380981
-0.089369 -0.072945 149.851209
-0.086373 -0.072945 142.635539
-0.083377 -0.072945 134.790388
-0.080381 -0.072945 126.401145
-0.077385 -0.072945 117.581444
-0.074390 -0.072945 108.470502
-0.071394 -0.072945 99.228491
-0.068398 -0.072945 90.030068
-0.065402 -0.072945 81.056424
-0.062407 -0.072945 72.486332
-0.059411 -0.072945 64.486869
-0.056415 -0.072945 57.204525
-0.053419 -0.072945 50.757435
-0.050423 -0.072945 45.229409
-0.047428 -0.072945 40.666274
-0.044432 -0.072945 37.074841
-0.041436 -0.072945 34.424576
-0.038440 -0.072945 32.651774
-0.035444 -0.072945 31.665804
-0.032449 -0.072945 31.356788
-0.029453 -0.072945 31.603940
-0.026457 -0.072945 32.283768
-0.023461 -0.072945 33.277376
-0.020465 -0.072945 34.476272
-0.017470 -0.072945 35.786305
-0.014474 -0.072945 37.129618
-0.011478 -0.072945 38.444782
-0.008482 -0.072945 39.685505
-0.005487 -0.072945 40.818485
-0.002491 -0.072945 41.821029
0.000505 -0.072945 42.679035
0.003501 -0.072945 43.385813
0.006497 -0.072945 43.941977
0.009492 -0.072945 44.356456
0.012488 -0.072945 44.648384
0.015484 -0.072945 44.849461
0.018480 -0.072945 45.006229
0.021476 -0.072945 45.181673
0.024471 -0.072945 45.455596
0.027467 -0.072945 45.923337
0.030463 -0.072945 46.692615
0.033459 -0.072945 47.878478
0.036455 -0.072945 49.596601
0.039450 -0.072945 51.955409
0.042446 -0.072945 55.047646
0.045442 -0.072945 58.942195
0.048438 -0.072945 63.676929
0.051433 -0.072945 69.253376
0.054429 -0.072945 75.633824
0.057425 -0.072945 82.741269
0.060421 -0.072945 90.462352
0.063417 -0.072945 98.653118
0.066412 -0.072945 107.147136
0.069408 -0.072945 115.765268
0.072404 -0.072945 124.326213
0.075400 -0.072945 132.656881
0.078396 -0.072945 140.601699
0.081391 -0.072945 148.030088
0.084387 -0.072945 154.841611
0.087383 -0.072945 160.968525
0.090379 -0.072945 166.375791
0.093375 -0.072945 171.058825
0.096370 -0.072945 175.039464
0.099366 -0.072945 178.360750
0.102362 -0.072945 181.081134
0.105358 -0.072945 183.268694
0.108353 -0.072945 184.995820
0.111349 -0.072945 186.334708
0.114345 -0.072945 187.353858
0.117341 -0.072945 188.115617
0.120337 -0.072945 188.674719
0.123332 -0.072945 189.077679
0.126328 -0.072945 189.362865
0.129324 -0.072945 189.561057
0.132320 -0.072945 189.696306
0.135316 -0.072945 189.786933
0.138311 -0.072945 189.846559
0.141307 -0.072945 189.885077
0.144303 -0.072945 189.909508
0.147299 -0.072945 189.924720
0.150295 -0.072945 189.934019
0.153290 -0.072945 189.939599
0.156286 -0.072945 189.942886
0.159282 -0.072945 189.944787

-0.167259 -0.070056 189.942724
-0.164263 -0.070056 189.939341
-0.161268 -0.070056 189.933633
-0.158272 -0.070056 189.924185
-0.155276 -0.070056 189.908848
-0.152280 -0.070056 189.884424
-0.149284 -0.070056 189.846261
-0.146289 -0.070056 189.787750
-0.143293 -0.070056 189.699703
-0.140297 -0.070056 189.569646
-0.137301 -0.070056 189.381026
-0.134306 -0.070056 189.112387
-0.131310 -0.070056 188.736567
-0.128314 -0.070056 188.220010
-0.125318 -0.070056 187.522270
-0.122322 -0.070056 186.595838
-0.119327 -0.070056 185.386394
-0.116331 -0.070056 183.833591
-0.113335 -0.070056 181.872473
-0.110339 -0.070056 179.435555
-0.107343 -0.070056 176.455621
-0.104348 -0.070056 172.869154
-0.101352 -0.070056 168.620337
-0.098356 -0.070056 163.665427
-0.095360 -0.070056 157.977274
-0.092364 -0.070056 151.549688
-0.089369 -0.070056 144.401288
-0.086373 -0.070056 136.578473
-0.083377 -0.070056 128.157109
-0.080381 -0.070056 119.242612
-0.077385 -0.070056 109.968169
-0.074390 -0.070056 100.490959
-0.071394 -0.070056 90.986424
-0.068398 -0.070056 81.640801
-0.065402 -0.070056 72.642342
-0.062407 -0.070056 64.171790
-0.059411 -0.070056 56.392829
-0.056415 -0.070056 49.443262
-0.053419 -0.070056 43.427677
-0.050423 -0.070056 38.412243
-0.047428 -0.070056 34.422101
-0.044432 -0.070056 31.441604
-0.041436 -0.070056 29.417364
-0.038440 -0.070056 28.263797
-0.035444 -0.070056 27.870624
-0.032449 -0.070056 28.111568
-0.029453 -0.070056 28.853420
-0.026457 -0.070056 29.964588
-0.023461 -0.070056 31.322396
-0.020465 -0.070056 32.818533
-0.017470 -0.070056 34.362352
-0.014474 -0.070056 35.881973
-0.011478 -0.070056 37.323455
-0.008482 -0.070056 38.648520
-0.005487 -0.070056 39.831472
-0.002491 -0.070056 40.856019
0.000505 -0.070056 41.712627
0.003501 -0.070056 42.396930
0.006497 -0.070056 42.909447
0.009492 -0.070056 43.256665
0.012488 -0.070056 43.453239
0.015484 -0.070056 43.524908
0.018480 -0.070056 43.511517
0.021476 -0.070056 43.469533
0.024471 -0.070056 43.473431
0.027467 -0.070056 43.615434
0.030463 -0.070056 44.003295
0.033459 -0.070056 44.755987
0.036455 -0.070056 45.997467
0.039450 -0.070056 47.848863
0.042446 -0.070056 50.419704
0.045442 -0.070056 53.798946
0.048438 -0.070056 58.046640
0.051433 -0.070056 63.187109
0.054429 -0.070056 69.204383
0.057425 -0.070056 76.040472
0.060421 -0.070056 83.596797
0.063417 -0.070056 91.738749
0.066412 -0.070056 100.303077
0.069408 -0.070056 109.107447
0.072404 -0.070056 117.961324
0.075400 -0.070056 126.677185
0.078396 -0.070056 135.081053
0.081391 -0.070056 143.021481
0.084387 -0.070056 150.376270
0.087383 -0.070056 157.056547
0.090379 -0.070056 163.008084
0.093375 -0.070056 168.210046
0.096370 -0.070056 172.671590
0.099366 -0.070056 176.426909
0.102362 -0.070056 179.529355
0.105358 -0.070056 182.045292
0.108353 -0.070056 184.048232
0.111349 -0.070056 185.613666
0.114345 -0.070056 186.814883
0.117341 -0.070056 187.719867
0.120337 -0.070056 188.389294
0.123332 -0.070056 188.875490
0.126328 -0.070056 189.222200
0.129324 -0.070056 189.464952
0.132320 -0.070056 189.631827
0.135316 -0.070056 189.744455
0.138311 -0.070056 189.819083
0.141307 -0.070056 189.867629
0.144303 -0.070056 189.898629
0.147299 -0.070056 189.918063
0.150295 -0.070056 189.930020
0.153290 -0.070056 189.937242
0.156286 -0.070056 189.941522
0.159282 -0.070056 189.944012

-0.167259 -0.067167 189.941349
-0.164263 -0.067167 189.936962
-0.161268 -0.067167 189.929592
-0.158272 -0.067167 189.917454
-0.155276 -0.067167 189.897848
-0.152280 -0.067167 189.866784
-0.149284 -0.067167 189.818505
-0.146289 -0.067167 189.744888
-0.143293 -0.067167 189.634738
-0.140297 -0.067167 189.472984
-0.137301 -0.067167 189.239821
-0.134306 -0.067167 188.909834
-0.131310 -0.067167 188.451213
-0.128314 -0.067167 187.825130
-0.125318 -0.067167 186.985412
-0.122322 -0.067167 185.878629
-0.119327 -0.067167 184.444704
-0.116331 -0.067167 182.618155
-0.113335 -0.067167 180.330041
-0.110339 -0.067167 177.510619
-0.107343 -0.067167 174.092691
-0.104348 -0.067167 170.015542
-0.101352 -0.067167 165.229319
-0.098356 -0.067167 159.699605
-0.095360 -0.067167 153.411929
-0.092364 -0.067167 146.375872
-0.089369 -0.067167 138.628401
-0.086373 -0.067167 130.236085
-0.083377 -0.067167 121.295818
-0.080381 -0.067167 111.933803
-0.077385 -0.067167 102.302573
-0.074390 -0.067167 92.576038
-0.071394 -0.067167 82.942651
-0.068398 -0.067167 73.597019
-0.065402 -0.067167 64.730436
-0.062407 -0.067167 56.520988
-0.059411 -0.067167 49.123976
-0.056415 -0.067167 42.663447
-0.053419 -0.067167 37.225567
-0.050423 -0.067167 32.854450
-0.047428 -0.067167 29.550851
-0.044432 -0.067167 27.273858
-0.041436 -0.067167 25.945452
-0.038440 -0.067167 25.457487
-0.035444 -0.067167 25.680438
-0.032449 -0.067167 26.473058
-0.029453 -0.067167 27.692021
-0.026457 -0.067167 29.200668
-0.023461 -0.067167 30.876087
-0.020465 -0.067167 32.614000
-0.017470 -0.067167 34.331218
-0.014474 -0.067167 35.965708
-0.011478 -0.067167 37.474646
-0.008482 -0.067167 38.831026
-0.005487 -0.067167 40.019552
-0.002491 -0.067167 41.032576
0.000505 -0.067167 41.866774
0.003501 -0.067167 42.521083
0.006497 -0.067167 42.996201
0.009492 -0.067167 43.295692
0.012488 -0.067167 43.428473
0.015484 -0.067167 43.412261
0.018480 -0.067167 43.277372
0.021476 -0.067167 43.070215
0.024471 -0.067167 42.855814
0.027467 -0.067167 42.718756
0.030463 -0.067167 42.762155
0.033459 -0.067167 43.104392
0.036455 -0.067167 43.873647
0.039450 -0.067167 45.200499
0.042446 -0.067167 47.209097
0.045442 -0.067167 50.007633
0.048438 -0.067167 53.678960
0.051433 -0.067167 58.272301
0.054429 -0.067167 63.796918
0.057425 -0.067167 70.218482
0.060421 -0.067167 77.458657
0.063417 -0.067167 85.398075
0.066412 -0.067167 93.882538
0.069408 -0.067167 102.731952
0.072404 -0.067167 111.751166
0.075400 -0.067167 120.741743
0.078396 -0.067167 129.513560
0.081391 -0.067167 137.895233
0.084387 -0.067167 145.742497
0.087383 -0.067167 152.943969
0.090379 -0.067167 159.424018
0.093375 -0.067167 165.142798
0.096370 -0.067167 170.093769
0.099366 -0.067167 174.299257
0.102362 -0.067167 177.804712
0.105358 -0.067167 180.672358
0.108353 -0.067167 182.974865
0.111349 -0.067167 184.789553
0.114345 -0.067167 186.193506
0.117341 -0.067167 187.259784
0.120337 -0.067167 188.054779
0.123332 -0.067167 188.636671
0.126328 -0.067167 189.054791
0.129324 -0.067167 189.349734
0.132320 -0.067167 189.553976
0.135316 -0.067167 189.692814
0.138311 -0.067167 189.785457
0.141307 -0.067167 189.846137
0.144303 -0.067167 189.885147
0.147299 -0.067167 189.909761
0.150295 -0.067167 189.925004
0.153290 -0.067167 189.934267
0.156286 -0.067167 189.939792
0.159282 -0.067167 189.943024

-0.167259 -0.064278 189.939629
