-0.127717 -0.052695 184.938673
-0.124734 -0.052695 183.054415
-0.121751 -0.052695 180.657583
-0.118767 -0.052695 177.664041
-0.115784 -0.052695 173.992697
-0.112801 -0.052695 169.570972
-0.109818 -0.052695 164.340864
-0.106835 -0.052695 158.265175
-0.103851 -0.052695 151.333408
-0.100868 -0.052695 143.566766
-0.097885 -0.052695 135.021712
-0.094902 -0.052695 125.791620
-0.091918 -0.052695 116.006181
-0.088935 -0.052695 105.828391
-0.085952 -0.052695 95.449163
-0.082969 -0.052695 85.079797
-0.079985 -0.052695 74.942736
-0.077002 -0.052695 65.261168
-0.074019 -0.052695 56.248132
-0.071036 -0.052695 48.095815
-0.068053 -0.052695 40.965731
-0.065069 -0.052695 34.980405
-0.062086 -0.052695 30.217083
-0.059103 -0.052695 26.703926
-0.056120 -0.052695 24.418955
-0.053136 -0.052695 23.291919
-0.050153 -0.052695 23.209043
-0.047170 -0.052695 24.020456
-0.044187 -0.052695 25.549862
-0.041204 -0.052695 27.605838
-0.038220 -0.052695 29.993945
-0.035237 -0.052695 32.528734
-0.032254 -0.052695 35.044678
-0.029271 -0.052695 37.405142
-0.026287 -0.052695 39.508647
-0.023304 -0.052695 41.291972
-0.020321 -0.052695 42.729935
-0.017338 -0.052695 43.832024
-0.014354 -0.052695 44.636380
-0.011371 -0.052695 45.201824
-0.008388 -0.052695 45.598826
-0.005405 -0.052695 45.900316
-0.002422 -0.052695 46.173211
0.000562 -0.052695 46.471411
0.003545 -0.052695 46.830842
0.006528 -0.052695 47.266889
0.009511 -0.052695 47.774383
0.012495 -0.052695 48.330056
0.015478 -0.052695 48.897172
0.018461 -0.052695 49.431914
0.021444 -0.052695 49.890892
0.024427 -0.052695 50.239105
0.027411 -0.052695 50.457598
0.030394 -0.052695 50.550042
0.033377 -0.052695 50.547564
0.036360 -0.052695 50.511196
0.039344 -0.052695 50.531550
0.042327 -0.052695 50.725472
0.045310 -0.052695 51.229744
0.048293 -0.052695 52.192146
0.051276 -0.052695 53.760510
0.054260 -0.052695 56.070642
0.057243 -0.052695 59.234179
0.060226 -0.052695 63.327586
0.063209 -0.052695 68.383411
0.066193 -0.052695 74.384824
0.069176 -0.052695 81.264089
0.072159 -0.052695 88.905273
0.075142 -0.052695 97.151009
0.078126 -0.052695 105.812667
0.081109 -0.052695 114.682929
0.084092 -0.052695 123.549504
0.087075 -0.052695 132.208626
0.090058 -0.052695 140.477076
0.093042 -0.052695 148.201708
0.096025 -0.052695 155.265802
0.099008 -0.052695 161.591992
0.101991 -0.052695 167.141888
0.104975 -0.052695 171.912869
0.107958 -0.052695 175.932736
0.110941 -0.052695 179.253054
0.113924 -0.052695 181.941971
0.116907 -0.052695 184.077265
0.119891 -0.052695 185.740145
0.122874 -0.052695 187.010184
0.125857 -0.052695 187.961546
0.128840 -0.052695 188.660519
0.131824 -0.052695 189.164211
0.134807 -0.052695 189.520218
0.137790 -0.052695 189.767012
0.140773 -0.052695 189.934807
0.143757 -0.052695 190.046695
0.146740 -0.052695 190.119862
0.149723 -0.052695 190.166783
0.152706 -0.052695 190.196288
0.155689 -0.052695 190.214481
0.158673 -0.052695 190.225479

-0.166499 -0.049772 190.214645
-0.163516 -0.049772 190.196453
-0.160533 -0.049772 190.166896
-0.157549 -0.049772 190.119824
-0.154566 -0.049772 190.046340
-0.151583 -0.049772 189.933874
-0.148600 -0.049772 189.765112
-0.145616 -0.049772 189.516790
-0.142633 -0.049772 189.158462
-0.139650 -0.049772 188.651323
-0.136667 -0.049772 187.947272
-0.133684 -0.049772 186.988388
-0.130700 -0.049772 185.707051
-0.127717 -0.049772 184.026898
-0.124734 -0.049772 181.864813
-0.121751 -0.049772 179.134064
-0.118767 -0.049772 175.748587
-0.115784 -0.049772 171.628340
-0.112801 -0.049772 166.705444
-0.109818 -0.049772 160.930747
-0.106835 -0.049772 154.280297
-0.103851 -0.049772 146.761139
-0.100868 -0.049772 138.415849
-0.097885 -0.049772 129.325241
-0.094902 -0.049772 119.608814
-0.091918 -0.049772 109.422666
-0.088935 -0.049772 98.954814
-0.085952 -0.049772 88.418085
-0.082969 -0.049772 78.040951
-0.079985 -0.049772 68.056854
-0.077002 -0.049772 58.692727
-0.074019 -0.049772 50.157435
-0.071036 -0.049772 42.630915
-0.068053 -0.049772 36.254719
-0.065069 -0.049772 31.124567
-0.062086 -0.049772 27.285417
-0.059103 -0.049772 24.729392
-0.056120 -0.049772 23.396751
-0.053136 -0.049772 23.179922
-0.050153 -0.049772 23.930406
-0.047170 -0.049772 25.468194
-0.044187 -0.049772 27.593111
-0.041204 -0.049772 30.097349
-0.038220 -0.049772 32.778271
-0.035237 -0.049772 35.450544
-0.032254 -0.049772 37.956631
-0.029271 -0.049772 40.174816
-0.026287 -0.049772 42.024130
-0.023304 -0.049772 43.465872
-0.020321 -0.049772 44.501703
-0.017338 -0.049772 45.168649
-0.014354 -0.049772 45.531634
-0.011371 -0.049772 45.674320
-0.008388 -0.049772 45.689192
-0.005405 -0.049772 45.667764
-0.002422 -0.049772 45.691754
0.000562 -0.049772 45.825869
0.003545 -0.049772 46.112724
0.006528 -0.049772 46.570150
0.009511 -0.049772 47.191029
0.012495 -0.049772 47.945556
0.015478 -0.049772 48.785719
0.018461 -0.049772 49.651630
0.021444 -0.049772 50.479213
0.024427 -0.049772 51.208683
0.027411 -0.049772 51.793138
0.030394 -0.049772 52.206551
0.033377 -0.049772 52.450427
0.036360 -0.049772 52.558424
0.039344 -0.049772 52.598325
0.042327 -0.049772 52.670920
0.045310 -0.049772 52.905572
0.048293 -0.049772 53.452554
0.051276 -0.049772 54.472576
0.054260 -0.049772 56.124234
0.057243 -0.049772 58.550479
0.060226 -0.049772 61.865354
0.063209 -0.049772 66.142364
0.066193 -0.049772 71.405772
0.069176 -0.049772 77.625818
0.072159 -0.049772 84.718521
0.075142 -0.049772 92.550140
0.078126 -0.049772 100.945921
0.081109 -0.049772 109.702202
0.084092 -0.049772 118.600604
0.087075 -0.049772 127.422859
0.090058 -0.049772 135.964771
0.093042 -0.049772 144.048062
0.096025 -0.049772 151.529124
0.099008 -0.049772 158.304182
0.101991 -0.049772 164.310779
0.104975 -0.049772 169.525928
0.107958 -0.049772 173.961569
0.110941 -0.049772 177.658170
0.113924 -0.049772 180.677361
0.116907 -0.049772 183.094428
0.119891 -0.049772 184.991351
0.122874 -0.049772 186.450889
0.125857 -0.049772 187.551957
0.128840 -0.049772 188.366413
0.131824 -0.049772 188.957140
0.134807 -0.049772 189.377263
0.137790 -0.049772 189.670242
0.140773 -0.049772 189.870577
0.143757 -0.049772 190.004893
0.146740 -0.049772 190.093189
0.149723 -0.049772 190.150096
0.152706 -0.049772 190.186054
0.155689 -0.049772 190.208327
0.158673 -0.049772 190.221852

-0.166499 -0.046849 190.208781
-0.163516 -0.046849 190.186643
-0.160533 -0.046849 190.150811
-0.157549 -0.046849 190.093973
-0.154566 -0.046849 190.005613
-0.151583 -0.046849 189.870972
-0.148600 -0.046849 189.669860
-0.145616 -0.046849 189.375362
-0.142633 -0.046849 188.952541
-0.139650 -0.046849 188.357281
-0.136667 -0.046849 187.535452
-0.133684 -0.046849 186.422621
-0.130700 -0.046849 184.944534
-0.127717 -0.046849 183.018603
-0.124734 -0.046849 180.556547
-0.121751 -0.046849 177.468281
-0.118767 -0.046849 173.667009
-0.115784 -0.046849 169.075330
-0.112801 -0.046849 163.632022
-0.109818 -0.046849 157.299004
-0.106835 -0.046849 150.067907
-0.103851 -0.046849 141.965591
-0.100868 -0.046849 133.057987
-0.097885 -0.046849 123.451730
-0.094902 -0.046849 113.293187
-0.091918 -0.046849 102.764721
-0.088935 -0.046849 92.078237
-0.085952 -0.046849 81.466335
-0.082969 -0.046849 71.171559
-0.079985 -0.046849 61.434457
-0.077002 -0.046849 52.481220
-0.074019 -0.046849 44.511739
-0.071036 -0.046849 37.688879
-0.068053 -0.046849 32.129682
-0.065069 -0.046849 27.899083
-0.062086 -0.046849 25.006579
-0.059103 -0.046849 23.406096
-0.056120 -0.046849 22.999114
-0.053136 -0.046849 23.640930
-0.050153 -0.046849 25.149717
-0.047170 -0.046849 27.317848
-0.044187 -0.046849 29.924768
-0.041204 -0.046849 32.750529
-0.038220 -0.046849 35.589041
-0.035237 -0.046849 38.260016
-0.032254 -0.046849 40.618709
-0.029271 -0.046849 42.562696
-0.026287 -0.046849 44.035211
-0.023304 -0.046849 45.024887
-0.020321 -0.046849 45.562060
-0.017338 -0.046849 45.712139
-0.014354 -0.046849 45.566765
-0.011371 -0.046849 45.233649
-0.008388 -0.046849 44.826000
-0.005405 -0.046849 44.452418
-0.002422 -0.046849 44.207980
0.000562 -0.046849 44.167088
0.003545 -0.046849 44.378448
0.006528 -0.046849 44.862380
0.009511 -0.046849 45.610507
0.012495 -0.046849 46.587752
0.015478 -0.046849 47.736475
0.018461 -0.046849 48.982483
0.021444 -0.046849 50.242582
0.024427 -0.046849 51.433227
0.027411 -0.046849 52.479741
0.030394 -0.046849 53.325456
0.033377 -0.046849 53.940049
0.036360 -0.046849 54.326301
0.039344 -0.046849 54.524503
0.042327 -0.046849 54.613821
0.045310 -0.046849 54.710131
0.048293 -0.046849 54.960109
0.051276 -0.046849 55.531744
0.054260 -0.046849 56.601844
0.057243 -0.046849 58.341514
0.060226 -0.046849 60.900947
0.063209 -0.046849 64.395034
0.066193 -0.046849 68.891361
0.069176 -0.046849 74.401955
0.072159 -0.046849 80.879779
0.075142 -0.046849 88.220437
0.078126 -0.046849 96.268953
0.081109 -0.046849 104.830898
0.084092 -0.046849 113.686640
0.087075 -0.046849 122.607156
0.090058 -0.046849 131.369781
0.093042 -0.046849 139.772318
0.096025 -0.046849 147.644300
0.099008 -0.046849 154.854578
0.101991 -0.046849 161.314936
0.104975 -0.046849 166.979885
0.107958 -0.046849 171.843203
0.110941 -0.046849 175.932034
0.113924 -0.046849 179.299498
0.116907 -0.046849 182.016758
0.119891 -0.046849 184.165342
0.122874 -0.046849 185.830367
0.125857 -0.046849 187.095036
0.128840 -0.046849 188.036600
0.131824 -0.046849 188.723766
0.134807 -0.046849 189.215377
0.137790 -0.046849 189.560154
0.140773 -0.046849 189.797186
0.143757 -0.046849 189.956929
0.146740 -0.046849 190.062460
0.149723 -0.046849 190.130797
0.152706 -0.046849 190.174173
0.155689 -0.046849 190.201158
0.158673 -0.046849 190.217612

-0.166499 -0.043926 190.202062
-0.163516 -0.043926 190.175433
-0.160533 -0.043926 190.132482
-0.157549 -0.043926 190.064604
-0.154566 -0.043926 189.959486
-0.151583 -0.043926 189.799961
-0.148600 -0.043926 189.562699
-0.145616 -0.043926 189.216824
-0.142633 -0.043926 188.722581
-0.139650 -0.043926 188.030220
-0.136667 -0.043926 187.079305
-0.133684 -0.043926 185.798713
-0.130700 -0.043926 184.107554
-0.127717 -0.043926 181.917243
-0.124734 -0.043926 179.134868
-0.121751 -0.043926 175.667885
-0.118767 -0.043926 171.430041
-0.115784 -0.043926 166.348225
-0.112801 -0.043926 160.369825
-0.109818 -0.043926 153.469991
-0.106835 -0.043926 145.658131
-0.103851 -0.043926 136.982946
-0.100868 -0.043926 127.535370
-0.097885 -0.043926 117.448894
-0.094902 -0.043926 106.896997
-0.091918 -0.043926 96.087606
-0.088935 -0.043926 85.254822
-0.085952 -0.043926 74.648334
-0.082969 -0.043926 64.521214
-0.079985 -0.043926 55.116885
-0.077002 -0.043926 46.656151
-0.074019 -0.043926 39.325157
-0.071036 -0.043926 33.265116
-0.068053 -0.043926 28.564480
-0.065069 -0.043926 25.254087
-0.062086 -0.043926 23.305649
-0.059103 -0.043926 22.633713
-0.056120 -0.043926 23.101025
-0.053136 -0.043926 24.527031
-0.050153 -0.043926 26.699018
-0.047170 -0.043926 29.385202
-0.044187 -0.043926 32.348908
-0.041204 -0.043926 35.362870
-0.038220 -0.043926 38.222595
-0.035237 -0.043926 40.757811
-0.032254 -0.043926 42.841130
-0.029271 -0.043926 44.393299
-0.026287 -0.043926 45.384712
-0.023304 -0.043926 45.833218
-0.020321 -0.043926 45.798583
-0.017338 -0.043926 45.374267
-0.014354 -0.043926 44.677370
-0.011371 -0.043926 43.837681
-0.008388 -0.043926 42.986754
-0.005405 -0.043926 42.247801
-0.002422 -0.043926 41.727027
0.000562 -0.043926 41.506816
0.003545 -0.043926 41.641003
0.006528 -0.043926 42.152315
0.009511 -0.043926 43.031955
0.012495 -0.043926 44.241242
0.015478 -0.043926 45.715218
0.018461 -0.043926 47.368061
0.021444 -0.043926 49.100144
0.024427 -0.043926 50.806471
0.027411 -0.043926 52.386144
0.030394 -0.043926 53.752314
0.033377 -0.043926 54.841963
0.036360 -0.043926 55.624692
0.039344 -0.043926 56.109584
0.042327 -0.043926 56.349255
0.045310 -0.043926 56.440295
0.048293 -0.043926 56.519572
0.051276 -0.043926 56.756266
0.054260 -0.043926 57.339957
0.057243 -0.043926 58.465635
0.060226 -0.043926 60.316915
0.063209 -0.043926 63.049129
0.066193 -0.043926 66.774090
0.069176 -0.043926 71.548224
0.072159 -0.043926 77.365473
0.075142 -0.043926 84.155805
0.078126 -0.043926 91.789538
0.081109 -0.043926 100.086973
0.084092 -0.043926 108.832220
0.087075 -0.043926 117.789648
0.090058 -0.043926 126.721146
0.093042 -0.043926 135.402417
0.096025 -0.043926 143.636767
0.099008 -0.043926 151.265272
0.101991 -0.043926 158.172743
0.104975 -0.043926 164.289433
0.107958 -0.043926 169.588922
0.110941 -0.043926 174.082960
0.113924 -0.043926 177.814245
0.116907 -0.043926 180.848192
0.119891 -0.043926 183.264609
0.122874 -0.043926 185.150078
0.125857 -0.043926 186.591542
0.128840 -0.043926 187.671398
0.131824 -0.043926 188.464146
0.134807 -0.043926 189.034484
0.137790 -0.043926 189.436616
0.140773 -0.043926 189.714492
0.143757 -0.043926 189.902675
0.146740 -0.043926 190.027571
0.149723 -0.043926 190.108807
0.152706 -0.043926 190.160589
0.155689 -0.043926 190.192934
0.158673 -0.043926 190.212732

-0.166499 -0.041004 190.194499
-0.163516 -0.041004 190.162845
-0.160533 -0.041004 190.111951
-0.157549 -0.041004 190.031791
-0.154566 -0.041004 189.908095
-0.151583 -0.041004 189.721079
-0.148600 -0.041004 189.444026
-0.145616 -0.041004 189.041824
-0.142633 -0.041004 188.469612
-0.139650 -0.041004 187.671732
-0.136667 -0.041004 186.581230
-0.133684 -0.041004 185.120193
-0.130700 -0.041004 183.201169
-0.127717 -0.041004 180.729893
-0.124734 -0.041004 177.609439
-0.121751 -0.041004 173.745764
-0.118767 -0.041004 169.054469
-0.115784 -0.041004 163.468374
-0.112801 -0.041004 156.945373
-0.109818 -0.041004 149.475865
-0.106835 -0.041004 141.089013
-0.103851 -0.041004 131.857095
-0.100868 -0.041004 121.897313
-0.097885 -0.041004 111.370617
-0.094902 -0.041004 100.477353
-0.091918 -0.041004 89.449831
-0.088935 -0.041004 78.542176
-0.085952 -0.041004 68.018089
-0.082969 -0.041004 58.137320
-0.079985 -0.041004 49.141784
-0.077002 -0.041004 41.242255
-0.074019 -0.041004 34.606561
-0.071036 -0.041004 29.350077
-0.068053 -0.041004 25.529160
-0.065069 -0.041004 23.137990
-0.062086 -0.041004 22.109058
-0.059103 -0.041004 22.317331
-0.056120 -0.041004 23.587886
-0.053136 -0.041004 25.706599
-0.050153 -0.041004 28.433232
-0.047170 -0.041004 31.516084
-0.044187 -0.041004 34.707230
-0.041204 -0.041004 37.777259
-0.038220 -0.041004 40.528437
-0.035237 -0.041004 42.805316
-0.032254 -0.041004 44.502013
-0.029271 -0.041004 45.565658
-0.026287 -0.041004 45.995895
-0.023304 -0.041004 45.840651
-0.020321 -0.041004 45.188755
-0.017338 -0.041004 44.160228
-0.014354 -0.041004 42.895209
-0.011371 -0.041004 41.542506
-0.008388 -0.041004 40.248644
-0.005405 -0.041004 39.148126
-0.002422 -0.041004 38.355354
0.000562 -0.041004 37.958469
0.003545 -0.041004 38.015154
0.006528 -0.041004 38.550350
0.009511 -0.041004 39.555771
0.012495 -0.041004 40.991126
0.015478 -0.041004 42.786997
0.018461 -0.041004 44.849376
0.021444 -0.041004 47.065856
0.024427 -0.041004 49.313452
0.027411 -0.041004 51.467877
0.030394 -0.041004 53.413927
0.033377 -0.041004 55.056392
0.036360 -0.041004 56.330667
0.039344 -0.041004 57.212037
0.042327 -0.041004 57.722520
0.045310 -0.041004 57.934191
0.048293 -0.041004 57.968106
0.051276 -0.041004 57.988371
0.054260 -0.041004 58.191378
0.057243 -0.041004 58.790864
0.060226 -0.041004 60.000037
0.063209 -0.041004 62.012467
0.066193 -0.041004 64.983775
0.069176 -0.041004 69.016137
0.072159 -0.041004 74.147385
0.075142 -0.041004 80.345982
0.078126 -0.041004 87.512424
0.081109 -0.041004 95.486894
0.084092 -0.041004 104.062187
0.087075 -0.041004 113.000376
0.090058 -0.041004 122.051299
0.093042 -0.041004 130.970867
0.096025 -0.041004 139.537343
0.099008 -0.041004 147.564179
0.101991 -0.041004 154.908507
0.104975 -0.041004 161.474995
0.107958 -0.041004 167.215325
0.110941 -0.041004 172.124016
0.113924 -0.041004 176.231580
0.116907 -0.041004 179.596117
0.119891 -0.041004 182.294457
0.122874 -0.041004 184.413714
0.125857 -0.041004 186.043965
0.128840 -0.041004 187.272427
0.131824 -0.041004 188.179298
0.134807 -0.041004 188.835194
0.137790 -0.041004 189.299979
0.140773 -0.041004 189.622685
0.143757 -0.041004 189.842223
0.146740 -0.041004 189.988562
0.149723 -0.041004 190.084139
0.152706 -0.041004 190.145302
0.155689 -0.041004 190.183650
0.158673 -0.041004 190.207207

-0.166499 -0.038081 190.186141
-0.163516 -0.038081 190.148963
-0.160533 -0.038081 190.089362
-0.157549 -0.038081 189.995773
-0.154566 -0.038081 189.851823
-0.151583 -0.038081 189.634930
-0.148600 -0.038081 189.314775
-0.145616 -0.038081 188.851779
-0.142633 -0.038081 188.195737
-0.139650 -0.038081 187.284873
-0.136667 -0.038081 186.045576
-0.133684 -0.038081 184.393121
-0.130700 -0.038081 182.233650
-0.127717 -0.038081 179.467608
-0.124734 -0.038081 175.994725
-0.121751 -0.038081 171.720443
-0.118767 -0.038081 166.563514
-0.115784 -0.038081 160.464260
-0.112801 -0.038081 153.392836
-0.109818 -0.038081 145.356703
-0.106835 -0.038081 136.406477
-0.103851 -0.038081 126.639398
-0.100868 -0.038081 116.199805
-0.097885 -0.038081 105.276277
-0.094902 -0.038081 94.095355
-0.091918 -0.038081 82.912137
-0.088935 -0.038081 71.998263
-0.085952 -0.038081 61.628118
-0.082969 -0.038081 52.064160
-0.079985 -0.038081 43.542433
-0.077002 -0.038081 36.259230
-0.074019 -0.038081 30.359844
-0.071036 -0.038081 25.930145
-0.068053 -0.038081 22.991566
-0.065069 -0.038081 21.499859
-0.062086 -0.038081 21.347735
-0.059103 -0.038081 22.371305
-0.056120 -0.038081 24.359964
-0.053136 -0.038081 27.069154
-0.050153 -0.038081 30.235219
-0.047170 -0.038081 33.591371
-0.044187 -0.038081 36.883674
-0.041204 -0.038081 39.885895
-0.038220 -0.038081 42.412111
-0.035237 -0.038081 44.326153
-0.032254 -0.038081 45.547194
-0.029271 -0.038081 46.051179
-0.026287 -0.038081 45.868147
-0.023304 -0.038081 45.075923
-0.020321 -0.038081 43.790948
-0.017338 -0.038081 42.157233
-0.014354 -0.038081 40.334524
-0.011371 -0.038081 38.486657
-0.008388 -0.038081 36.770956
-0.005405 -0.038081 35.329220
-0.002422 -0.038081 34.280595
0.000562 -0.038081 33.716370
0.003545 -0.038081 33.696554
0.006528 -0.038081 34.248014
0.009511 -0.038081 35.363969
0.012495 -0.038081 37.004722
0.015478 -0.038081 39.099638
0.018461 -0.038081 41.550523
0.021444 -0.038081 44.236596
0.024427 -0.038081 47.021260
0.027411 -0.038081 49.760762
0.030394 -0.038081 52.314574
0.033377 -0.038081 54.557073
0.036360 -0.038081 56.389710
0.039344 -0.038081 57.752590
0.042327 -0.038081 58.634139
0.045310 -0.038081 59.077500
0.048293 -0.038081 59.182432
0.051276 -0.038081 59.101876
0.054260 -0.038081 59.032876
0.057243 -0.038081 59.202251
0.060226 -0.038081 59.848119
0.063209 -0.038081 61.199006
0.066193 -0.038081 63.452708
0.069176 -0.038081 66.757240
0.072159 -0.038081 71.196037
0.075142 -0.038081 76.779126
0.078126 -0.038081 83.441238
0.081109 -0.038081 91.047017
0.084092 -0.038081 99.402577
0.087075 -0.038081 108.271975
0.090058 -0.038081 117.396580
0.093042 -0.038081 126.515171
0.096025 -0.038081 135.382624
0.099008 -0.038081 143.785438
0.101991 -0.038081 151.552878
0.104975 -0.038081 158.563163
0.107958 -0.038081 164.744776
0.110941 -0.038081 170.073474
0.113924 -0.038081 174.566018
0.116907 -0.038081 178.271767
0.119891 -0.038081 181.263356
0.122874 -0.038081 183.627502
0.125857 -0.038081 185.456770
0.128840 -0.038081 186.842811
0.131824 -0.038081 187.871353
0.134807 -0.038081 188.618930
0.137790 -0.038081 189.151167
0.140773 -0.038081 189.522352
0.143757 -0.038081 189.775938
0.146740 -0.038081 189.945653
0.149723 -0.038081 190.056922
0.152706 -0.038081 190.128386
0.155689 -0.038081 190.173349
0.158673 -0.038081 190.201061

-0.166499 -0.035158 190.177084
-0.163516 -0.035158 190.133948
-0.160533 -0.035158 190.064974
-0.157549 -0.035158 189.956968
