0.047279 -0.082115 88.180348
0.050250 -0.082115 93.998105
0.053221 -0.082115 100.320547
0.056192 -0.082115 107.055687
0.059162 -0.082115 114.090037
0.062133 -0.082115 121.294836
0.065104 -0.082115 128.533381
0.068075 -0.082115 135.668811
0.071046 -0.082115 142.571640
0.074016 -0.082115 149.126427
0.076987 -0.082115 155.237086
0.079958 -0.082115 160.830482
0.082929 -0.082115 165.858174
0.085900 -0.082115 170.296346
0.088870 -0.082115 174.144116
0.091841 -0.082115 177.420563
0.094812 -0.082115 180.160876
0.097783 -0.082115 182.412053
0.100753 -0.082115 184.228564
0.103724 -0.082115 185.668329
0.106695 -0.082115 186.789250
0.109666 -0.082115 187.646470
0.112637 -0.082115 188.290420
0.115607 -0.082115 188.765602
0.118578 -0.082115 189.110052
0.121549 -0.082115 189.355329
0.124520 -0.082115 189.526909
0.127491 -0.082115 189.644823
0.130461 -0.082115 189.724433
0.133432 -0.082115 189.777237
0.136403 -0.082115 189.811648
0.139374 -0.082115 189.833680
0.142344 -0.082115 189.847539
0.145315 -0.082115 189.856104
0.148286 -0.082115 189.861305
0.151257 -0.082115 189.864408
0.154228 -0.082115 189.866227
0.157198 -0.082115 189.867274

-0.166617 -0.079228 189.866804
-0.163646 -0.079228 189.865431
-0.160676 -0.079228 189.863092
-0.157705 -0.079228 189.859179
-0.154734 -0.079228 189.852748
-0.151763 -0.079228 189.842365
-0.148793 -0.079228 189.825896
-0.145822 -0.079228 189.800223
-0.142851 -0.079228 189.760887
-0.139880 -0.079228 189.701635
-0.136909 -0.079228 189.613883
-0.133939 -0.079228 189.486077
-0.130968 -0.079228 189.303000
-0.127997 -0.079228 189.045032
-0.125026 -0.079228 188.687435
-0.122055 -0.079228 188.199723
-0.119085 -0.079228 187.545218
-0.116114 -0.079228 186.680909
-0.113143 -0.079228 185.557707
-0.110172 -0.079228 184.121245
-0.107202 -0.079228 182.313280
-0.104231 -0.079228 180.073779
-0.101260 -0.079228 177.343675
-0.098289 -0.079228 174.068228
-0.095318 -0.079228 170.200844
-0.092348 -0.079228 165.707113
-0.089377 -0.079228 160.568800
-0.086406 -0.079228 154.787417
-0.083435 -0.079228 148.387065
-0.080464 -0.079228 141.416188
-0.077494 -0.079228 133.948002
-0.074523 -0.079228 126.079400
-0.071552 -0.079228 117.928303
-0.068581 -0.079228 109.629501
-0.065611 -0.079228 101.329201
-0.062640 -0.079228 93.178580
-0.059669 -0.079228 85.326767
-0.056698 -0.079228 77.913708
-0.053727 -0.079228 71.063441
-0.050757 -0.079228 64.878259
-0.047786 -0.079228 59.434210
-0.044815 -0.079228 54.778282
-0.041844 -0.079228 50.927465
-0.038873 -0.079228 47.869750
-0.035903 -0.079228 45.566915
-0.032932 -0.079228 43.958800
-0.029961 -0.079228 42.968648
-0.026990 -0.079228 42.508971
-0.024020 -0.079228 42.487419
-0.021049 -0.079228 42.812163
-0.018078 -0.079228 43.396395
-0.015107 -0.079228 44.161718
-0.012136 -0.079228 45.040343
-0.009166 -0.079228 45.976184
-0.006195 -0.079228 46.925067
-0.003224 -0.079228 47.854348
-0.000253 -0.079228 48.742304
0.002718 -0.079228 49.577586
0.005688 -0.079228 50.358991
0.008659 -0.079228 51.095648
0.011630 -0.079228 51.807607
0.014601 -0.079228 52.526619
0.017571 -0.079228 53.296827
0.020542 -0.079228 54.174950
0.023513 -0.079228 55.229591
0.026484 -0.079228 56.539323
0.029455 -0.079228 58.189383
0.032425 -0.079228 60.266972
0.035396 -0.079228 62.855417
0.038367 -0.079228 66.027614
0.041338 -0.079228 69.839383
0.044309 -0.079228 74.323411
0.047279 -0.079228 79.484466
0.050250 -0.079228 85.296472
0.053221 -0.079228 91.701827
0.056192 -0.079228 98.613139
0.059162 -0.079228 105.917273
0.062133 -0.079228 113.481386
0.065104 -0.079228 121.160406
0.068075 -0.079228 128.805299
0.071046 -0.079228 136.271385
0.074016 -0.079228 143.426023
0.076987 -0.079228 150.155053
0.079958 -0.079228 156.367547
0.082929 -0.079228 161.998613
0.085900 -0.079228 167.010199
0.088870 -0.079228 171.390026
0.091841 -0.079228 175.148960
0.094812 -0.079228 178.317213
0.097783 -0.079228 180.939858
0.100753 -0.079228 183.072105
0.103724 -0.079228 184.774753
0.106695 -0.079228 186.110160
0.109666 -0.079228 187.138918
0.112637 -0.079228 187.917377
0.115607 -0.079228 188.495995
0.118578 -0.079228 188.918462
0.121549 -0.079228 189.221470
0.124520 -0.079228 189.434962
0.127491 -0.079228 189.582734
0.130461 -0.079228 189.683218
0.133432 -0.079228 189.750345
0.136403 -0.079228 189.794402
0.139374 -0.079228 189.822810
0.142344 -0.079228 189.840806
0.145315 -0.079228 189.852006
0.148286 -0.079228 189.858854
0.151257 -0.079228 189.862968
0.154228 -0.079228 189.865395
0.157198 -0.079228 189.866803

-0.166617 -0.076340 189.866150
-0.163646 -0.076340 189.864293
-0.160676 -0.076340 189.861146
-0.157705 -0.076340 189.855912
-0.154734 -0.076340 189.847364
-0.151763 -0.076340 189.833652
-0.148793 -0.076340 189.812045
-0.145822 -0.076340 189.778591
-0.142851 -0.076340 189.727694
-0.139880 -0.076340 189.651579
-0.136909 -0.076340 189.539683
-0.133939 -0.076340 189.377940
-0.130968 -0.076340 189.148027
-0.127997 -0.076340 188.826588
-0.125026 -0.076340 188.384522
-0.122055 -0.076340 187.786406
-0.119085 -0.076340 186.990181
-0.116114 -0.076340 185.947197
-0.113143 -0.076340 184.602762
-0.110172 -0.076340 182.897286
-0.107202 -0.076340 180.768123
-0.104231 -0.076340 178.152122
-0.101260 -0.076340 174.988879
-0.098289 -0.076340 171.224551
-0.095318 -0.076340 166.816069
-0.092348 -0.076340 161.735442
-0.089377 -0.076340 155.973837
-0.086406 -0.076340 149.545054
-0.083435 -0.076340 142.488028
-0.080464 -0.076340 134.868034
-0.077494 -0.076340 126.776350
-0.074523 -0.076340 118.328252
-0.071552 -0.076340 109.659350
-0.068581 -0.076340 100.920406
-0.065611 -0.076340 92.270918
-0.062640 -0.076340 83.871863
-0.059669 -0.076340 75.878080
-0.056698 -0.076340 68.430810
-0.053727 -0.076340 61.650924
-0.050757 -0.076340 55.633353
-0.047786 -0.076340 50.443107
-0.044815 -0.076340 46.113209
-0.041844 -0.076340 42.644667
-0.038873 -0.076340 40.008454
-0.035903 -0.076340 38.149285
-0.032932 -0.076340 36.990802
-0.029961 -0.076340 36.441671
-0.026990 -0.076340 36.402018
-0.024020 -0.076340 36.769629
-0.021049 -0.076340 37.445430
-0.018078 -0.076340 38.337860
-0.015107 -0.076340 39.365952
-0.012136 -0.076340 40.461085
-0.009166 -0.076340 41.567567
-0.006195 -0.076340 42.642319
-0.003224 -0.076340 43.654029
-0.000253 -0.076340 44.582164
0.002718 -0.076340 45.416193
0.005688 -0.076340 46.155266
0.008659 -0.076340 46.808477
0.011630 -0.076340 47.395652
0.014601 -0.076340 47.948469
0.017571 -0.076340 48.511562
0.020542 -0.076340 49.143173
0.023513 -0.076340 49.914921
0.026484 -0.076340 50.910303
0.029455 -0.076340 52.221697
0.032425 -0.076340 53.945812
0.035396 -0.076340 56.177796
0.038367 -0.076340 59.004406
0.041338 -0.076340 62.496824
0.044309 -0.076340 66.703848
0.047279 -0.076340 71.646159
0.050250 -0.076340 77.312324
0.053221 -0.076340 83.657034
0.056192 -0.076340 90.601829
0.059162 -0.076340 98.038344
0.062133 -0.076340 105.833828
0.065104 -0.076340 113.838468
0.068075 -0.076340 121.893895
0.071046 -0.076340 129.842111
0.074016 -0.076340 137.534111
0.076987 -0.076340 144.837470
0.079958 -0.076340 151.642353
0.082929 -0.076340 157.865551
0.085900 -0.076340 163.452372
0.088870 -0.076340 168.376441
0.091841 -0.076340 172.637631
0.094812 -0.076340 176.258530
0.097783 -0.076340 179.279917
0.100753 -0.076340 181.755756
0.103724 -0.076340 183.748188
0.106695 -0.076340 185.322921
0.109666 -0.076340 186.545309
0.112637 -0.076340 187.477287
0.115607 -0.076340 188.175219
0.118578 -0.076340 188.688606
0.121549 -0.076340 189.059557
0.124520 -0.076340 189.322850
0.127491 -0.076340 189.506432
0.130461 -0.076340 189.632178
0.133432 -0.076340 189.716791
0.136403 -0.076340 189.772724
0.139374 -0.076340 189.809047
0.142344 -0.076340 189.832221
0.145315 -0.076340 189.846744
0.148286 -0.076340 189.855686
0.151257 -0.076340 189.861094
0.154228 -0.076340 189.864307
0.157198 -0.076340 189.866181

-0.166617 -0.073453 189.865293
-0.163646 -0.073453 189.862806
-0.160676 -0.073453 189.858616
-0.157705 -0.073453 189.851687
-0.154734 -0.073453 189.840436
-0.151763 -0.073453 189.822501
-0.148793 -0.073453 189.794418
-0.145822 -0.073453 189.751227
-0.142851 -0.073453 189.685963
-0.139880 -0.073453 189.589052
-0.136909 -0.073453 189.447614
-0.133939 -0.073453 189.244689
-0.130968 -0.073453 188.958430
-0.127997 -0.073453 188.561320
-0.125026 -0.073453 188.019494
-0.122055 -0.073453 187.292275
-0.119085 -0.073453 186.332029
-0.116114 -0.073453 185.084477
-0.113143 -0.073453 183.489592
-0.110172 -0.073453 181.483162
-0.107202 -0.073453 178.999106
-0.104231 -0.073453 175.972529
-0.101260 -0.073453 172.343460
-0.098289 -0.073453 168.061094
-0.095318 -0.073453 163.088318
-0.092348 -0.073453 157.406177
-0.089377 -0.073453 151.017908
-0.086406 -0.073453 143.952145
-0.083435 -0.073453 136.264915
-0.080464 -0.073453 128.040107
-0.077494 -0.073453 119.388219
-0.074523 -0.073453 110.443303
-0.071552 -0.073453 101.358200
-0.068581 -0.073453 92.298292
-0.065611 -0.073453 83.434146
-0.062640 -0.073453 74.933526
-0.059669 -0.073453 66.953309
-0.056698 -0.073453 59.631881
-0.053727 -0.073453 53.082558
-0.050757 -0.073453 47.388501
-0.047786 -0.073453 42.599520
-0.044815 -0.073453 38.730977
-0.041844 -0.073453 35.764864
-0.038873 -0.073453 33.652918
-0.035903 -0.073453 32.321471
-0.032932 -0.073453 31.677573
-0.029961 -0.073453 31.615814
-0.026990 -0.073453 32.025231
-0.024020 -0.073453 32.795707
-0.021049 -0.073453 33.823378
-0.018078 -0.073453 35.014699
-0.015107 -0.073453 36.289028
-0.012136 -0.073453 37.579767
-0.009166 -0.073453 38.834264
-0.006195 -0.073453 40.012855
-0.003224 -0.073453 41.087441
-0.000253 -0.073453 42.040050
0.002718 -0.073453 42.861768
0.005688 -0.073453 43.552296
0.008659 -0.073453 44.120264
0.011630 -0.073453 44.584241
0.014601 -0.073453 44.974209
0.017571 -0.073453 45.333143
0.020542 -0.073453 45.718223
0.023513 -0.073453 46.201195
0.026484 -0.073453 46.867467
0.029455 -0.073453 47.813618
0.032425 -0.073453 49.143246
0.035396 -0.073453 50.961267
0.038367 -0.073453 53.367028
0.041338 -0.073453 56.446791
0.044309 -0.073453 60.266281
0.047279 -0.073453 64.864038
0.050250 -0.073453 70.246295
0.053221 -0.073453 76.383955
0.056192 -0.073453 83.212058
0.059162 -0.073453 90.631899
0.062133 -0.073453 98.515676
0.065104 -0.073453 106.713311
0.068075 -0.073453 115.060873
0.071046 -0.073453 123.389890
0.074016 -0.073453 131.536741
0.076987 -0.073453 139.351356
0.079958 -0.073453 146.704535
0.082929 -0.073453 153.493358
0.085900 -0.073453 159.644374
0.088870 -0.073453 165.114501
0.091841 -0.073453 169.889778
0.094812 -0.073453 173.982322
0.097783 -0.073453 177.425963
0.100753 -0.073453 180.271098
0.103724 -0.073453 182.579310
0.106695 -0.073453 184.418223
0.109666 -0.073453 185.856960
0.112637 -0.073453 186.962460
0.115607 -0.073453 187.796739
0.118578 -0.073453 188.415122
0.121549 -0.073453 188.865332
0.124520 -0.073453 189.187289
0.127491 -0.073453 189.413448
0.130461 -0.073453 189.569503
0.133432 -0.073453 189.675280
0.136403 -0.073453 189.745711
0.139374 -0.073453 189.791776
0.142344 -0.073453 189.821373
0.145315 -0.073453 189.840051
0.148286 -0.073453 189.851630
0.151257 -0.073453 189.858680
0.154228 -0.073453 189.862895
0.157198 -0.073453 189.865371

-0.166617 -0.070565 189.864181
-0.163646 -0.070565 189.860887
-0.160676 -0.070565 189.855366
-0.157705 -0.070565 189.846285
-0.154734 -0.070565 189.831626
-0.151763 -0.070565 189.808393
-0.148793 -0.070565 189.772241
-0.145822 -0.070565 189.716994
-0.142851 -0.070565 189.634065
-0.139880 -0.070565 189.511768
-0.136909 -0.070565 189.334543
-0.133939 -0.070565 189.082128
-0.130968 -0.070565 188.728725
-0.127997 -0.070565 188.242235
-0.125026 -0.070565 187.583671
-0.122055 -0.070565 186.706845
-0.119085 -0.070565 185.558473
-0.116114 -0.070565 184.078820
-0.113143 -0.070565 182.203006
-0.110172 -0.070565 179.863050
-0.107202 -0.070565 176.990697
-0.104231 -0.070565 173.520986
-0.101260 -0.070565 169.396451
-0.098289 -0.070565 164.571728
-0.095318 -0.070565 159.018293
-0.092348 -0.070565 152.728951
-0.089377 -0.070565 145.721662
-0.086406 -0.070565 138.042294
-0.083435 -0.070565 129.765924
-0.080464 -0.070565 120.996409
-0.077494 -0.070565 111.864063
-0.074523 -0.070565 102.521451
-0.071552 -0.070565 93.137469
-0.068581 -0.070565 83.890031
-0.065611 -0.070565 74.957839
-0.062640 -0.070565 66.511774
-0.059669 -0.070565 58.706535
-0.056698 -0.070565 51.673097
-0.053727 -0.070565 45.512561
-0.050757 -0.070565 40.291825
-0.047786 -0.070565 36.041406
-0.044815 -0.070565 32.755544
-0.041844 -0.070565 30.394562
-0.038873 -0.070565 28.889246
-0.035903 -0.070565 28.146827
-0.032932 -0.070565 28.058041
-0.029961 -0.070565 28.504607
-0.026990 -0.070565 29.366484
-0.024020 -0.070565 30.528306
-0.021049 -0.070565 31.884527
-0.018078 -0.070565 33.342983
-0.015107 -0.070565 34.826780
-0.012136 -0.070565 36.274640
-0.009166 -0.070565 37.639987
-0.006195 -0.070565 38.889197
-0.003224 -0.070565 39.999510
-0.000253 -0.070565 40.957071
0.002718 -0.070565 41.755506
0.005688 -0.070565 42.395330
0.008659 -0.070565 42.884291
0.011630 -0.070565 43.238588
0.014601 -0.070565 43.484721
0.017571 -0.070565 43.661594
0.020542 -0.070565 43.822354
0.023513 -0.070565 44.035480
0.026484 -0.070565 44.384626
0.029455 -0.070565 44.966871
0.032425 -0.070565 45.889207
0.035396 -0.070565 47.263311
0.038367 -0.070565 49.198875
0.041338 -0.070565 51.795996
0.044309 -0.070565 55.137264
0.047279 -0.070565 59.280302
0.050250 -0.070565 64.251490
0.053221 -0.070565 70.041570
0.056192 -0.070565 76.603625
0.059162 -0.070565 83.853742
0.062133 -0.070565 91.674424
0.065104 -0.070565 99.920509
0.068075 -0.070565 108.427151
0.071046 -0.070565 117.019186
0.074016 -0.070565 125.521090
0.076987 -0.070565 133.766673
0.079958 -0.070565 141.607698
0.082929 -0.070565 148.920765
0.085900 -0.070565 155.611983
0.088870 -0.070565 161.619202
0.091841 -0.070565 166.911853
0.094812 -0.070565 171.488649
0.097783 -0.070565 175.373615
0.100753 -0.070565 178.610981
0.103724 -0.070565 181.259556
0.106695 -0.070565 183.387116
0.109666 -0.070565 185.065263
0.112637 -0.070565 186.365083
0.115607 -0.070565 187.353787
0.118578 -0.070565 188.092371
0.121549 -0.070565 188.634251
0.124520 -0.070565 189.024723
0.127491 -0.070565 189.301081
0.130461 -0.070565 189.493195
0.133432 -0.070565 189.624372
0.136403 -0.070565 189.712346
0.139374 -0.070565 189.770297
0.142344 -0.070565 189.807791
0.145315 -0.070565 189.831617
0.148286 -0.070565 189.846486
0.151257 -0.070565 189.855599
0.154228 -0.070565 189.861084
0.157198 -0.070565 189.864325

-0.166617 -0.067678 189.862759
-0.163646 -0.067678 189.858442
-0.160676 -0.067678 189.851244
-0.157705 -0.067678 189.839467
-0.154734 -0.067678 189.820557
-0.151763 -0.067678 189.790759
-0.148793 -0.067678 189.744663
-0.145822 -0.067678 189.674654
-0.142851 -0.067678 189.570238
-0.139880 -0.067678 189.417276
-0.136909 -0.067678 189.197139
-0.133939 -0.067678 188.885838
-0.130968 -0.067678 188.453191
-0.127997 -0.067678 187.862121
-0.125026 -0.067678 187.068203
-0.122055 -0.067678 186.019573
-0.119085 -0.067678 184.657355
-0.116114 -0.067678 182.916703
-0.113143 -0.067678 180.728589
-0.110172 -0.067678 178.022375
-0.107202 -0.067678 174.729172
-0.104231 -0.067678 170.785916
-0.101260 -0.067678 166.139972
-0.098289 -0.067678 160.754020
-0.095318 -0.067678 154.610877
-0.092348 -0.067678 147.717835
-0.089377 -0.067678 140.110099
-0.086406 -0.067678 131.852893
-0.083435 -0.067678 123.041890
-0.080464 -0.067678 113.801714
-0.077494 -0.067678 104.282440
-0.074523 -0.067678 94.654163
-0.071552 -0.067678 85.099911
-0.068581 -0.067678 75.807319
-0.065611 -0.067678 66.959629
-0.062640 -0.067678 58.726634
-0.059669 -0.067678 51.256226
-0.056698 -0.067678 44.667174
-0.053727 -0.067678 39.043646
-0.050757 -0.067678 34.431895
-0.047786 -0.067678 30.839335
-0.044815 -0.067678 28.236052
-0.041844 -0.067678 26.558604
-0.038873 -0.067678 25.715749
-0.035903 -0.067678 25.595607
-0.032932 -0.067678 26.073604
-0.029961 -0.067678 27.020517
-0.026990 -0.067678 28.309926
-0.024020 -0.067678 29.824503
-0.021049 -0.067678 31.460688
-0.018078 -0.067678 33.131534
-0.015107 -0.067678 34.767711
-0.012136 -0.067678 36.316878
-0.009166 -0.067678 37.741798
-0.006195 -0.067678 39.017701
-0.003224 -0.067678 40.129433
-0.000253 -0.067678 41.068909
0.002718 -0.067678 41.833305
0.005688 -0.067678 42.424273
0.008659 -0.067678 42.848289
0.011630 -0.067678 43.118074
0.014601 -0.067678 43.254817
0.017571 -0.067678 43.290806
0.020542 -0.067678 43.271976
0.023513 -0.067678 43.259802
0.026484 -0.067678 43.332054
0.029455 -0.067678 43.581995
0.032425 -0.067678 44.115761
0.035396 -0.067678 45.047903
0.038367 -0.067678 46.495244
0.041338 -0.067678 48.569460
0.044309 -0.067678 51.368951
0.047279 -0.067678 54.970724
0.050250 -0.067678 59.423029
0.053221 -0.067678 64.739517
0.056192 -0.067678 70.895544
0.059162 -0.067678 77.827101
0.062133 -0.067678 85.432602
0.065104 -0.067678 93.577493
0.068075 -0.067678 102.101372
0.071046 -0.067678 110.827045
0.074016 -0.067678 119.570749
0.076987 -0.067678 128.152640
0.079958 -0.067678 136.406654
0.082929 -0.067678 144.188897
0.085900 -0.067678 151.383938
0.088870 -0.067678 157.908604
0.091841 -0.067678 163.713151
0.094812 -0.067678 168.780006
0.097783 -0.067678 173.120428
0.100753 -0.067678 176.769683
0.103724 -0.067678 179.781324
0.106695 -0.067678 182.221221
0.109666 -0.067678 184.161869
0.112637 -0.067678 185.677390
0.115607 -0.067678 186.839498
0.118578 -0.067678 187.714533
0.121549 -0.067678 188.361554
0.124520 -0.067678 188.831385
0.127491 -0.067678 189.166435
0.130461 -0.067678 189.401089
0.133432 -0.067678 189.562486
0.136403 -0.067678 189.671508
0.139374 -0.067678 189.743832
0.142344 -0.067678 189.790949
0.145315 -0.067678 189.821092
0.148286 -0.067678 189.840028
0.151257 -0.067678 189.851709
0.154228 -0.067678 189.858784
0.157198 -0.067678 189.862990

-0.166617 -0.064790 189.860963
-0.163646 -0.064790 189.855369
-0.160676 -0.064790 189.846084
-0.157705 -0.064790 189.830968
-0.154734 -0.064790 189.806824
-0.151763 -0.064790 189.768982
-0.148793 -0.064790 189.710775
-0.145822 -0.064790 189.622893
-0.142851 -0.064790 189.492627
-0.139880 -0.064790 189.303019
-0.136909 -0.064790 189.031961
-0.133939 -0.064790 188.651301
-0.130968 -0.064790 188.126049
-0.127997 -0.064790 187.413781
-0.125026 -0.064790 186.464383
-0.122055 -0.064790 185.220254
-0.119085 -0.064790 183.617121
-0.116114 -0.064790 181.585563
-0.113143 -0.064790 179.053335
-0.110172 -0.064790 175.948500
-0.107202 -0.064790 172.203337
-0.104231 -0.064790 167.758878
-0.101260 -0.064790 162.569849
-0.098289 -0.064790 156.609706
-0.095318 -0.064790 149.875373
-0.092348 -0.064790 142.391254
-0.089377 -0.064790 134.212076
-0.086406 -0.064790 125.424153
-0.083435 -0.064790 116.144767
-0.080464 -0.064790 106.519474
-0.077494 -0.064790 96.717334
-0.074523 -0.064790 86.924237
-0.071552 -0.064790 77.334682
-0.068581 -0.064790 68.142545
-0.065611 -0.064790 59.531457
-0.062640 -0.064790 51.665500
-0.059669 -0.064790 44.680908
-0.056698 -0.064790 38.679399
-0.053727 -0.064790 33.723641
-0.050757 -0.064790 29.835191
-0.047786 -0.064790 26.995037
-0.044815 -0.064790 25.146696
-0.041844 -0.064790 24.201564
-0.038873 -0.064790 24.046064
-0.035903 -0.064790 24.549964
-0.032932 -0.064790 25.575139
-0.029961 -0.064790 26.984046
-0.026990 -0.064790 28.647208
-0.024020 -0.064790 30.449141
-0.021049 -0.064790 32.292352
-0.018078 -0.064790 34.099260
-0.015107 -0.064790 35.812119
-0.012136 -0.064790 37.391263
