#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.177714
#! SET max_puck.qx 0.171981
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.163111
#! SET max_puck.qy 0.174097
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.156732300    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.100781100    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.093787200    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.086793300    0.153021500  191.398287772   -0.060452000    0.108577098
   -0.079799400    0.153021500  191.396367665   -0.660754158    1.223980294
   -0.072805500    0.153021500  191.386700582   -2.259905418    4.733498037
   -0.065811600    0.153021500  191.362176123   -4.833928448   11.986351676
   -0.058817700    0.153021500  191.319113428   -7.365759118   21.828191507
   -0.051823800    0.153021500  191.261044042   -9.078595462   33.562458318
   -0.044829900    0.153021500  191.193670243   -9.930943357   46.216695474
   -0.037836000    0.153021500  191.125454361   -9.264568503   58.201636097
   -0.030842100    0.153021500  191.065739720   -7.616239172   69.337621754
   -0.023848200    0.153021500  191.020430248   -5.166954363   77.116060029
   -0.016854300    0.153021500  190.994454892   -2.251619887   81.404319096
   -0.009860400    0.153021500  190.987027682    0.022466050   82.259682180
   -0.002866500    0.153021500  190.995784968    2.453941661   80.916081557
    0.004127400    0.153021500  191.019702799    4.178789597   77.576142633
    0.011121300    0.153021500  191.054856172    5.846123114   71.619065547
    0.018115200    0.153021500  191.100127936    7.163011523   63.604147828
    0.025109100    0.153021500  191.152654433    7.667272685   53.950901403
    0.032103000    0.153021500  191.208249488    8.115131323   43.802186828
    0.039096900    0.153021500  191.263646208    7.719601032   33.511247037
    0.046090800    0.153021500  191.313480920    6.558921624   23.232568970
    0.053084700    0.153021500  191.353001561    4.688448808   14.045772139
    0.060078600    0.153021500  191.379042567    2.823208774    7.129989125
    0.067072500    0.153021500  191.392294818    1.065348367    2.377465349
    0.074066400    0.153021500  191.397008279    0.308076075    0.648426353
    0.081060300    0.153021500  191.398072519    0.080122900    0.152436323
    0.088054200    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.095048100    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.102042000    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.109035900    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.116029800    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.153021500  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.153021500  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.100781100    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.093787200    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.086793300    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.079799400    0.160046667  191.398346494   -0.000000000   -0.000000000
   -0.072805500    0.160046667  191.398189749   -0.078779097    0.161698425
   -0.065811600    0.160046667  191.396939052   -0.340984318    0.851402759
   -0.058817700    0.160046667  191.392333255   -0.930065769    2.893905299
   -0.051823800    0.160046667  191.383753553   -1.604728678    6.129985831
   -0.044829900    0.160046667  191.370903160   -1.980849165    9.838792642
   -0.037836000    0.160046667  191.356402604   -2.156494549   14.117212744
   -0.030842100    0.160046667  191.342024599   -1.862221830   17.559668000
   -0.023848200    0.160046667  191.330901135   -1.318141028   20.588575961
   -0.016854300    0.160046667  191.323891680   -0.807569558   22.013000628
   -0.009860400    0.160046667  191.321194796   -0.027657375   21.933664249
   -0.002866500    0.160046667  191.323579539    0.643035370   21.239468104
    0.004127400    0.160046667  191.328643072    0.841007012   19.750652521
    0.011121300    0.160046667  191.336462142    1.330232680   18.025010039
    0.018115200    0.160046667  191.347175464    1.682724718   15.551745620
    0.025109100    0.160046667  191.359086768    1.755524899   12.495135173
    0.032103000    0.160046667  191.371075393    1.696180033    9.376610675
    0.039096900    0.160046667  191.381966087    1.320738488    5.784984894
    0.046090800    0.160046667  191.390095069    0.922543061    3.249872143
    0.053084700    0.160046667  191.395171780    0.498006457    1.460102752
    0.060078600    0.160046667  191.397438617    0.213527068    0.504168439
    0.067072500    0.160046667  191.398214277    0.052444717    0.120209429
    0.074066400    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.081060300    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.088054200    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.095048100    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.102042000    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.109035900    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.116029800    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.160046667  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.160046667  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.100781100    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.093787200    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.086793300    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.079799400    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.072805500    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.065811600    0.167071833  191.398346494   -0.000000000   -0.000000000
   -0.058817700    0.167071833  191.398333327   -0.012882484    0.044412120
   -0.051823800    0.167071833  191.398094331   -0.048041210    0.196141537
   -0.044829900    0.167071833  191.397604603   -0.086932182    0.477161264
   -0.037836000    0.167071833  191.396912810   -0.129941020    0.966620823
   -0.030842100    0.167071833  191.395983611   -0.114410213    1.594943501
   -0.023848200    0.167071833  191.395097476   -0.188658866    2.126141706
   -0.016854300    0.167071833  191.393873162   -0.139821811    2.410837537
   -0.009860400    0.167071833  191.393129595   -0.079759237    2.595333857
   -0.002866500    0.167071833  191.392874563   -0.013680865    2.894694789
    0.004127400    0.167071833  191.393233900    0.080700896    2.691871046
    0.011121300    0.167071833  191.394043086    0.151545606    2.145248224
    0.018115200    0.167071833  191.395115107    0.171066578    1.628174056
    0.025109100    0.167071833  191.396206367    0.164662549    1.140522623
    0.032103000    0.167071833  191.397186904    0.125217706    0.668944509
    0.039096900    0.167071833  191.397777050    0.058426882    0.274041800
    0.046090800    0.167071833  191.398115655    0.041217549    0.143557319
    0.053084700    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.060078600    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.067072500    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.074066400    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.081060300    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.088054200    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.095048100    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.102042000    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.109035900    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.116029800    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.167071833  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.167071833  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.100781100    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.093787200    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.086793300    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.079799400    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.072805500    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.065811600    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.058817700    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.051823800    0.174097000  191.398346494   -0.000000000   -0.000000000
   -0.044829900    0.174097000  191.398346494   -0.000000000   -0.000000000
