#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.026400000    0.060000000   27.225427317  604.754263622 -1005.126900836
   -0.024000000    0.060000000   28.648158535  580.213725524 -1022.118949682
   -0.021600000    0.060000000   30.000230093  545.007038449 -1026.709874787
   -0.019200000    0.060000000   31.261578580  505.178981051 -1021.996691498
   -0.016800000    0.060000000   32.420695028  459.987995662 -1010.973346561
   -0.014400000    0.060000000   33.466830993  410.808025487 -995.322717704
   -0.012000000    0.060000000   34.393328997  361.133218765 -978.593273436
   -0.009600000    0.060000000   35.199617990  309.863067633 -961.497770603
   -0.007200000    0.060000000   35.879677325  256.288098615 -945.250173629
   -0.004800000    0.060000000   36.427512912  199.956876168 -933.692223720
   -0.002400000    0.060000000   36.839434800  143.819258451 -925.356317150
   -0.000000000    0.060000000   37.115292497   85.857058250 -921.002133792
    0.002400000    0.060000000   37.250010275   26.034625950 -920.406994486
    0.004800000    0.060000000   37.239119546  -34.902261022 -923.446452515
    0.007200000    0.060000000   37.081490158  -96.610118422 -928.234398636
    0.009600000    0.060000000   36.775976032 -156.618288343 -934.321040431
    0.012000000    0.060000000   36.329186143 -214.449349057 -938.697308972
    0.014400000    0.060000000   35.749530864 -267.608388993 -940.866540699
    0.016800000    0.060000000   35.054010774 -310.783863456 -937.453536591
    0.019200000    0.060000000   34.265792511 -343.775788380 -924.412527072
    0.021600000    0.060000000   33.414658757 -361.969191359 -901.301925772
    0.024000000    0.060000000   32.543649109 -360.200523210 -863.172233415
    0.026400000    0.060000000   31.701534153 -337.158447617 -808.356361313
    0.028800000    0.060000000   30.944015825 -289.071460677 -734.451095219
    0.031200000    0.060000000   30.337259575 -211.527906823 -640.452508645
    0.033600000    0.060000000   29.952246763 -104.334626309 -523.114856758
    0.036000000    0.060000000   29.861041685   33.611783509 -385.191714898
    0.038400000    0.060000000   30.139603497  202.898879089 -224.604032395
    0.040800000    0.060000000   30.861376982  403.393038269  -44.079794279
    0.043200000    0.060000000   32.098046009  630.892843583  153.357880630
    0.045600000    0.060000000   33.910023680  882.895747789  363.274485327
    0.048000000    0.060000000   36.349520458 1151.894024255  582.319986895
    0.050400000    0.060000000   39.452035293 1434.877564765  804.976071166
    0.052800000    0.060000000   43.241243441 1723.339975989 1025.706521880
    0.055200000    0.060000000   47.720082525 2007.968854834 1237.828222415
    0.057600000    0.060000000   52.870460489 2281.613929188 1436.360159018
    0.060000000    0.060000000   58.655981748 2536.032874577 1616.272403874
    0.062400000    0.060000000   65.020818981 2762.218741889 1770.909203390
    0.064800000    0.060000000   71.888826496 2955.254829687 1898.375570683
    0.067200000    0.060000000   79.173431738 3108.414827117 1994.865856830
    0.069600000    0.060000000   86.774238269 3217.917514565 2059.448404107
    0.072000000    0.060000000   94.583176684 3281.317145745 2089.721657340
    0.074400000    0.060000000  102.489378472 3298.908721981 2087.349927049
    0.076800000    0.060000000  110.380580931 3269.594384335 2053.848062589
    0.079200000    0.060000000  118.148233506 3196.433706148 1991.928921520
    0.081600000    0.060000000  125.692180275 3083.995361707 1905.114783890
    0.084000000    0.060000000  132.923919961 2937.033794910 1798.559343615
    0.086400000    0.060000000  139.767102793 2761.713672622 1675.665851097
    0.088800000    0.060000000  146.162992587 2564.479442223 1541.712509589
    0.091200000    0.060000000  152.065666735 2352.327323275 1400.125629363
    0.093600000    0.060000000  157.447474773 2131.729498821 1255.877125274
    0.096000000    0.060000000  162.294821196 1907.259270636 1112.808278925
    0.098400000    0.060000000  166.606034286 1686.569115421  973.570112588
    0.100800000    0.060000000  170.396930692 1473.882439051  841.953289359
    0.103200000    0.060000000  173.689022928 1272.108524582  719.000135081
    0.105600000    0.060000000  176.514155596 1084.304085620  606.595998375
    0.108000000    0.060000000  178.907304876  913.010489482  505.346802987
    0.110400000    0.060000000  180.911300383  759.722021078  415.474588435
    0.112800000    0.060000000  182.568128809  623.647002329  338.122933500
    0.115200000    0.060000000  183.919296726  505.484967456  271.155781641
    0.117600000    0.060000000  185.005644982  402.850299424  213.796837974
    0.120000000    0.060000000  185.866881494  317.087184396  166.382533442

   -0.120000000    0.062400000  182.340968104 -641.403823079  371.812222903
   -0.117600000    0.062400000  180.638120863 -780.605201865  456.468485438
   -0.115200000    0.062400000  178.577725471 -939.649919971  553.862676662
   -0.112800000    0.062400000  176.115338558 -1115.570182062  662.892682296
   -0.110400000    0.062400000  173.208572745 -1309.953229035  784.092644010
   -0.108000000    0.062400000  169.816301147 -1519.201486569  915.861745583
   -0.105600000    0.062400000  165.905296816 -1741.609854768 1057.602514448
   -0.103200000    0.062400000  161.449471053 -1972.834066997 1206.942811197
   -0.100800000    0.062400000  156.431960847 -2208.742735225 1361.732325288
   -0.098400000    0.062400000  150.847424590 -2444.256161733 1518.527868333
   -0.096000000    0.062400000  144.702965464 -2674.005443066 1673.179042477
   -0.093600000    0.062400000  138.020857475 -2891.487152147 1822.406768051
   -0.091200000    0.062400000  130.840081438 -3088.469152932 1961.313374179
   -0.088800000    0.062400000  123.218808094 -3257.631992778 2085.870471223
   -0.086400000    0.062400000  115.231040035 -3392.712782358 2191.680241080
   -0.084000000    0.062400000  106.965868302 -3488.034130151 2274.728342109
   -0.081600000    0.062400000   98.524449424 -3538.822460224 2331.545020828
   -0.079200000    0.062400000   90.017861981 -3541.642037527 2358.776847076
   -0.076800000    0.062400000   81.566928562 -3493.198494043 2355.187169796
   -0.074400000    0.062400000   73.292161541 -3394.087278647 2317.851660784
   -0.072000000    0.062400000   65.314595653 -3246.640908366 2247.330950980
   -0.069600000    0.062400000   57.747012850 -3052.693223129 2145.467324156
   -0.067200000    0.062400000   50.693114125 -2818.940597956 2013.727384165
   -0.064800000    0.062400000   44.243775211 -2550.713535065 1854.803060193
   -0.062400000    0.062400000   38.471635420 -2255.808335578 1672.514978831
   -0.060000000    0.062400000   33.428406986 -1945.372550815 1471.151072087
   -0.057600000    0.062400000   29.140804873 -1627.425057454 1256.993703801
   -0.055200000    0.062400000   25.616471258 -1310.301942553 1034.075178885
   -0.052800000    0.062400000   22.843702357 -1002.736342503  809.021342527
   -0.050400000    0.062400000   20.790137568 -712.769654179  586.186975728
   -0.048000000    0.062400000   19.405158036 -445.825294812  370.148792765
   -0.045600000    0.062400000   18.625314720 -209.081719529  166.361620968
   -0.043200000    0.062400000   18.377263913   -2.907174217  -21.671559843
   -0.040800000    0.062400000   18.583322106  169.277650326 -192.603175411
   -0.038400000    0.062400000   19.163539637  308.158775110 -342.694713300
   -0.036000000    0.062400000   20.036152955  414.400244639 -472.850591624
   -0.033600000    0.062400000   21.126132633  489.642322329 -581.510479178
   -0.031200000    0.062400000   22.364423658  537.004798441 -669.266311261
   -0.028800000    0.062400000   23.689632433  564.068602616 -738.448770828
   -0.026400000    0.062400000   25.054033156  569.752264801 -790.036097260
   -0.024000000    0.062400000   26.411480854  559.152920747 -827.145262880
   -0.021600000    0.062400000   27.729690249  536.971082210 -850.354260465
   -0.019200000    0.062400000   28.982045773  505.112625847 -862.262336761
   -0.016800000    0.062400000   30.149503661  466.242450952 -866.897745316
   -0.014400000    0.062400000   31.215423201  421.868645232 -865.440689303
   -0.012000000    0.062400000   32.169709141  372.882389153 -859.540732035
   -0.009600000    0.062400000   33.004123826  321.436935454 -852.542390076
   -0.007200000    0.062400000   33.711089276  267.117650474 -844.553496118
   -0.004800000    0.062400000   34.281820422  208.733769500 -837.518997354
   -0.002400000    0.062400000   34.711899039  149.670439427 -831.481433131
   -0.000000000    0.062400000   34.999346310   89.096469278 -826.760294497
    0.002400000    0.062400000   35.138912203   26.711964882 -822.906787555
    0.004800000    0.062400000   35.127733245  -35.643545576 -820.102215219
    0.007200000    0.062400000   34.967343621  -97.938502150 -817.144380664
    0.009600000    0.062400000   34.660239053 -156.473494475 -812.000234728
    0.012000000    0.062400000   34.217691562 -211.886689417 -803.870804552
    0.014400000    0.062400000   33.652399245 -258.080486088 -790.113681026
    0.016800000    0.062400000   32.987732217 -293.828928821 -768.264082311
    0.019200000    0.062400000   32.252879896 -316.550449633 -736.914085472
    0.021600000    0.062400000   31.484034462 -320.976264836 -692.082948611
    0.024000000    0.062400000   30.730689031 -303.309836670 -633.473874803
    0.026400000    0.062400000   30.046414919 -262.364044530 -557.556787882
    0.028800000    0.062400000   29.491084720 -194.690371138 -463.195974805
    0.031200000    0.062400000   29.135554345  -97.157160477 -349.445270940
    0.033600000    0.062400000   29.051527900   31.497445252 -215.810507127
    0.036000000    0.062400000   29.312160942  190.373252748  -62.147630626
    0.038400000    0.062400000   29.989734515  379.491386284  109.769408812
    0.040800000    0.062400000   31.155911700  596.275628208  296.645188624
    0.043200000    0.062400000   32.870098098  836.273969127  497.183246053
    0.045600000    0.062400000   35.185237493 1095.809247563  704.609912621
    0.048000000    0.062400000   38.142601511 1369.826881056  916.986012765
    0.050400000    0.062400000   41.767038574 1651.198871499 1127.706673792
    0.052800000    0.062400000   46.066729203 1931.503202918 1330.707595594
    0.055200000    0.062400000   51.031579958 2203.729774401 1522.872445041
    0.057600000    0.062400000   56.630830592 2459.274482290 1697.148443275
    0.060000000    0.062400000   62.814539774 2689.408246352 1848.612549753
    0.062400000    0.062400000   69.516013910 2889.313478500 1973.666663959
    0.064800000    0.062400000   76.652493682 3051.626698027 2070.166843476
    0.067200000    0.062400000   84.131499017 3173.657856309 2135.113115840
    0.069600000    0.062400000   91.849130170 3250.511696146 2167.700378901
    0.072000000    0.062400000   99.695215454 3280.541980336 2168.008725043
    0.074400000    0.062400000  107.561799145 3267.522055393 2137.806073984
    0.076800000    0.062400000  115.342616819 3209.366118329 2079.218032814
    0.079200000    0.062400000  122.935251909 3111.207829023 1995.232695777
    0.081600000    0.062400000  130.249068370 2978.367157804 1890.306228799
    0.084000000    0.062400000  137.206484419 2814.336319638 1767.777439293
    0.086400000    0.062400000  143.739956051 2627.232549962 1633.509793629
    0.088800000    0.062400000  149.803348989 2422.999872803 1490.826743073
    0.091200000    0.062400000  155.359580791 2206.438014670 1343.571108262
    0.093600000    0.062400000  160.391710590 1986.620040019 1197.018784139
    0.096000000    0.062400000  164.894582567 1765.871016552 1053.254289637
    0.098400000    0.062400000  168.874293467 1552.096720646  916.259440527
    0.100800000    0.062400000  172.351972429 1347.964443262  786.913969194
    0.103200000    0.062400000  175.353595993 1156.282677932  667.874220570
    0.105600000    0.062400000  177.913886026  980.154013520  560.324283760
    0.108000000    0.062400000  180.070472898  820.108926520  464.159571038
    0.110400000    0.062400000  181.865793311  678.562315871  379.618577271
    0.112800000    0.062400000  183.342338326  554.253572074  307.184204813
    0.115200000    0.062400000  184.537587953  445.256826861  244.122865825
    0.117600000    0.062400000  185.491953347  353.320000338  191.901747040
    0.120000000    0.062400000  186.244774629  276.577815704  148.863067283

   -0.120000000    0.064800000  183.185882098 -566.287423748  332.839347515
   -0.117600000    0.064800000  181.677531497 -693.350829154  410.249283492
   -0.115200000    0.064800000  179.842119096 -838.938924949  499.773890645
   -0.112800000    0.064800000  177.635121511 -1003.624778050  603.534487619
   -0.110400000    0.064800000  175.011325753 -1186.363489072  718.680409737
   -0.108000000    0.064800000  171.929416115 -1384.738305617  845.012899401
   -0.105600000    0.064800000  168.353235908 -1597.334690940  982.146877955
   -0.103200000    0.064800000  164.252827439 -1821.315432399 1128.948514095
   -0.100800000    0.064800000  159.604896010 -2052.390993779 1282.422561879
   -0.098400000    0.064800000  154.398135787 -2286.441597745 1440.204732900
   -0.096000000    0.064800000  148.630725737 -2518.593932475 1599.356894539
   -0.093600000    0.064800000  142.316018880 -2741.708494207 1755.683309865
   -0.091200000    0.064800000  135.482002530 -2949.555407751 1906.112632476
