#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.145896040    0.053425429  199.339018448   29.896008710   13.549014680
    0.152839780    0.053425429  199.450178213    6.062340089    2.649868703
    0.159783520    0.053425429  199.465497642    0.143008129    0.071886495
    0.166727260    0.053425429  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.053425429  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.060386286  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.060386286  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.060386286  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.060386286  199.463840391   -1.069859679    0.550651966
   -0.145741040    0.060386286  199.427259330  -12.449873843    6.376005255
   -0.138797300    0.060386286  199.238575619  -47.542801918   24.880620947
   -0.131853560    0.060386286  198.650296807 -133.364811445   70.487723046
   -0.124909820    0.060386286  197.200671044 -301.355185104  159.586629214
   -0.117966080    0.060386286  194.181410930 -591.344189648  316.000518707
   -0.111022340    0.060386286  188.610915868 -1039.690905421  560.924662012
   -0.104078600    0.060386286  179.371497402 -1645.568994372  891.372074348
   -0.097134860    0.060386286  165.514933218 -2353.011002363 1272.050699410
   -0.090191120    0.060386286  146.732978463 -3038.749585698 1620.752541765
   -0.083247380    0.060386286  123.773450832 -3525.040576358 1829.194192899
   -0.076303640    0.060386286   98.633168652 -3643.263687818 1797.194369839
   -0.069359900    0.060386286   74.243629453 -3304.342805291 1473.627798308
   -0.062416160    0.060386286   53.693498551 -2558.320807311  895.892367143
   -0.055472420    0.060386286   39.233122476 -1589.603141122  178.846691300
   -0.048528680    0.060386286   31.565100280 -642.826661354 -519.837724216
   -0.041584940    0.060386286   29.757890390   71.648360443 -1061.684748212
   -0.034641200    0.060386286   31.808138063  464.469614095 -1372.799926660
   -0.027697460    0.060386286   35.515014138  562.431043437 -1460.278426628
   -0.020753720    0.060386286   39.191475215  474.986522713 -1389.412575443
   -0.013809980    0.060386286   41.973923450  322.046176065 -1246.064380937
   -0.006866240    0.060386286   43.656121732  166.627097888 -1111.456384647
    0.000077500    0.060386286   44.303164403   20.509142533 -1033.912203389
    0.007021240    0.060386286   43.910115419 -136.310767839 -1027.607516675
    0.013964980    0.060386286   42.352394780 -314.248728955 -1068.492521362
    0.020908720    0.060386286   39.578516581 -475.266648321 -1097.177730316
    0.027852460    0.060386286   35.986180184 -533.221161651 -1032.693204710
    0.034796200    0.060386286   32.644610152 -384.798061198 -786.554114218
    0.041739940    0.060386286   31.297266622   47.919344280 -319.102963343
    0.048683680    0.060386286   33.954251666  757.834888037  348.061226672
    0.055627420    0.060386286   42.224489637 1640.556210662 1106.487237995
    0.062571160    0.060386286   56.713656865 2513.718470070 1801.708966369
    0.069514900    0.060386286   76.641448535 3176.460580188 2278.504571627
    0.076458640    0.060386286   99.991669053 3482.325126801 2447.284910821
    0.083402380    0.060386286  124.069772494 3388.489870830 2311.131466387
    0.090346120    0.060386286  146.267118790 2958.520889303 1948.629993880
    0.097289860    0.060386286  164.701974216 2332.479693390 1479.081165706
    0.104233600    0.060386286  178.556031885 1662.384045387 1014.550212087
    0.111177340    0.060386286  187.979231455 1070.816719618  629.730217852
    0.118121080    0.060386286  193.769328439  622.251430290  352.192426533
    0.125064820    0.060386286  196.967511240  322.917004001  175.622138224
    0.132008560    0.060386286  198.534730868  146.061274866   76.931007541
    0.138952300    0.060386286  199.190563435   54.247808009   27.623099924
    0.145896040    0.060386286  199.411837488   15.520371261    7.475704562
    0.152839780    0.060386286  199.462404660    2.002483896    0.937191796
    0.159783520    0.060386286  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.060386286  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.060386286  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.067347143  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.067347143  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.067347143  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.067347143  199.465625365   -0.039471988    0.025288049
   -0.145741040    0.067347143  199.455699767   -4.190089838    2.310678806
   -0.138797300    0.067347143  199.369088025  -23.942106137   13.178914658
   -0.131853560    0.067347143  199.039991105  -78.612564712   43.211844667
   -0.124909820    0.067347143  198.128884748 -197.644534212  108.832764804
   -0.117966080    0.067347143  196.068693989 -414.132081205  228.668273687
   -0.111022340    0.067347143  192.038959197 -771.591069486  426.691430198
   -0.104078600    0.067347143  184.964751520 -1293.651056372  716.658723225
   -0.097134860    0.067347143  173.735447150 -1960.310596959 1089.310911728
   -0.090191120    0.067347143  157.591520357 -2688.313536994 1494.673448202
   -0.083247380    0.067347143  136.609882903 -3324.411251558 1850.360045204
   -0.076303640    0.067347143  112.071538159 -3682.742088246 2055.361358405
   -0.069359900    0.067347143   86.440100633 -3622.226143931 2027.152533073
   -0.062416160    0.067347143   62.829851311 -3108.138918405 1739.781723204
   -0.055472420    0.067347143   44.059144424 -2257.469926330 1242.299491977
   -0.048528680    0.067347143   31.769627030 -1283.238539522  640.790110603
   -0.041584940    0.067347143   25.970754351 -422.278578555   62.673898716
   -0.034641200    0.067347143   25.272348698  169.963869557 -392.149121064
   -0.027697460    0.067347143   27.623697610  458.626039601 -677.488003768
   -0.020753720    0.067347143   31.072901068  503.306313744 -804.826183006
   -0.013809980    0.067347143   34.280486395  404.564145066 -821.620688017
   -0.006866240    0.067347143   36.556866652  244.557331124 -784.670947654
    0.000077500    0.067347143   37.638907803   64.643744185 -736.883410136
    0.007021240    0.067347143   37.439032299 -121.306240142 -687.421714591
    0.013964980    0.067347143   35.995802427 -286.822449633 -615.255302743
    0.020908720    0.067347143   33.632693154 -372.423980453 -477.259160040
    0.027852460    0.067347143   31.219403871 -285.295813585 -216.296315842
    0.034796200    0.067347143   30.259722024   54.670866541  199.756868747
    0.041739940    0.067347143   32.610573810  663.934331704  763.158901122
    0.048683680    0.067347143   39.936128678 1466.842669882 1406.840285429
    0.055627420    0.067347143   53.064783786 2304.701095621 2013.894864879
    0.062571160    0.067347143   71.579856315 2987.602180944 2455.585313095
    0.069514900    0.067347143   93.840532978 3363.555013340 2638.470875888
    0.076458640    0.067347143  117.433596642 3369.736032127 2538.145266993
    0.083402380    0.067347143  139.855025161 3040.194934991 2204.535724623
    0.090346120    0.067347143  159.134658121 2487.050627718 1736.843262583
    0.097289860    0.067347143  174.195067691 1849.032543519 1243.652388298
    0.104233600    0.067347143  184.906439592 1249.807796499  809.240122123
    0.111177340    0.067347143  191.825423330  765.642732397  477.672710020
    0.118121080    0.067347143  195.870667119  423.279891675  255.281431323
    0.125064820    0.067347143  197.993751610  208.001392761  121.142780816
    0.132008560    0.067347143  198.967357592   86.609658044   48.475329807
    0.138952300    0.067347143  199.338372697   28.592554211   15.341880371
    0.145896040    0.067347143  199.448031921    6.587605422    3.387172104
    0.152839780    0.067347143  199.465468703    0.303956093    0.122090408
    0.159783520    0.067347143  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.067347143  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.067347143  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.074308000  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.074308000  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.074308000  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.074308000  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.074308000  199.464522159   -0.970101794    0.513613495
   -0.138797300    0.074308000  199.433954188  -10.487069650    5.924601498
   -0.131853560    0.074308000  199.269689544  -42.715822369   24.019795639
   -0.124909820    0.074308000  198.737569630 -121.786637717   68.050243009
   -0.117966080    0.074308000  197.399122497 -278.813132353  156.679541118
   -0.111022340    0.074308000  194.596782632 -550.341438984  311.429425401
   -0.104078600    0.074308000  189.391689753 -975.854486365  558.435188017
   -0.097134860    0.074308000  180.675993578 -1558.799317038  905.248664440
   -0.090191120    0.074308000  167.471413835 -2254.669868669 1339.651184576
   -0.083247380    0.074308000  149.377191088 -2942.029803217 1805.321763888
   -0.076303640    0.074308000  127.025613923 -3450.307396013 2220.455532694
   -0.069359900    0.074308000  102.257298091 -3614.770420956 2491.328288859
   -0.062416160    0.074308000   77.834173038 -3346.287635948 2546.908838787
   -0.055472420    0.074308000   56.684343678 -2690.618186385 2371.020823909
   -0.048528680    0.074308000   40.982121169 -1813.813924053 2011.704371264
   -0.041584940    0.074308000   31.498509591 -934.361313140 1556.811110896
   -0.034641200    0.074308000   27.578420378 -235.934193170 1110.547699890
   -0.027697460    0.074308000   27.601045304  195.913451726  749.783128672
   -0.020753720    0.074308000   29.705660262  373.165479908  506.793317733
   -0.013809980    0.074308000   32.362789970  369.792924636  378.079657561
   -0.006866240    0.074308000   34.604995224  264.741084385  337.305753070
    0.000077500    0.074308000   35.933545839  115.326605889  361.383323499
    0.007021240    0.074308000   36.203317609  -35.144078879  441.920629428
    0.013964980    0.074308000   35.554018378 -138.391915164  590.475414340
    0.020908720    0.074308000   34.556458456 -121.634669899  828.489352673
    0.027852460    0.074308000   34.320715856   93.173094389 1170.865659198
    0.034796200    0.074308000   36.420320492  552.677191677 1607.722556976
    0.041739940    0.074308000   42.506151973 1228.248598222 2090.205600177
    0.048683680    0.074308000   53.703814788 1999.243443725 2535.411290930
    0.055627420    0.074308000   70.090477929 2692.362001451 2847.942578304
    0.062571160    0.074308000   90.529506181 3142.980972031 2951.145192469
    0.069514900    0.074308000  112.944474755 3254.598200506 2814.256322315
    0.076458640    0.074308000  134.952057776 3033.919729779 2466.600885559
    0.083402380    0.074308000  154.501605398 2566.259083172 1986.141990197
    0.090346120    0.074308000  170.311167823 1978.325854644 1466.739714920
    0.097289860    0.074308000  181.976904188 1391.906556314  992.122044470
    0.104233600    0.074308000  189.842905684  893.007784349  612.578322610
    0.111177340    0.074308000  194.672787144  520.181656380  344.031029456
    0.118121080    0.074308000  197.353408566  270.428097607  173.417961380
    0.125064820    0.074308000  198.671682487  122.454173549   75.614450356
    0.132008560    0.074308000  199.226957725   46.397416722   27.293102498
    0.138952300    0.074308000  199.417029776   13.656561225    7.795686553
    0.145896040    0.074308000  199.462001442    1.941561980    0.975535303
    0.152839780    0.074308000  199.465637501   -0.000000000   -0.000000000
    0.159783520    0.074308000  199.465637501   -0.000000000   -0.000000000
    0.166727260    0.074308000  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.074308000  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.081268857  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.081268857  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.081268857  199.465637501   -0.000000000   -0.000000000
   -0.152684780    0.081268857  199.465637501   -0.000000000   -0.000000000
   -0.145741040    0.081268857  199.465637501   -0.000000000   -0.000000000
   -0.138797300    0.081268857  199.458063559   -3.168607795    1.684179178
   -0.131853560    0.081268857  199.389606230  -20.150068956   11.456247936
   -0.124909820    0.081268857  199.104479580  -69.296199406   39.232738093
   -0.117966080    0.081268857  198.289290718 -177.729182163  101.543209375
   -0.111022340    0.081268857  196.432438363 -374.863457174  219.463334371
   -0.104078600    0.081268857  192.781603917 -700.641186705  420.117480082
   -0.097134860    0.081268857  186.357397626 -1174.182248609  727.766210228
   -0.090191120    0.081268857  176.162604380 -1778.499342563 1152.749351309
   -0.083247380    0.081268857  161.539553898 -2430.526598734 1673.061762241
