0.060502 -0.137149 189.238301
0.063498 -0.137149 189.333035
0.066495 -0.137149 189.416781
0.069492 -0.137149 189.489554
0.072489 -0.137149 189.551724
0.075485 -0.137149 189.603947
0.078482 -0.137149 189.647085
0.081479 -0.137149 189.682128
0.084475 -0.137149 189.710127
0.087472 -0.137149 189.732129
0.090469 -0.137149 189.749136
0.093466 -0.137149 189.762064
0.096462 -0.137149 189.771731
0.099459 -0.137149 189.778839
0.102456 -0.137149 189.783979
0.105452 -0.137149 189.787635
0.108449 -0.137149 189.790190
0.111446 -0.137149 189.791947
0.114443 -0.137149 189.793133
0.117439 -0.137149 189.793921
0.120436 -0.137149 189.794436
0.123433 -0.137149 189.794765
0.126429 -0.137149 189.794973
0.129426 -0.137149 189.795102
0.132423 -0.137149 189.795180
0.135420 -0.137149 189.795226
0.138416 -0.137149 189.795254
0.141413 -0.137149 189.795269
0.144410 -0.137149 189.795278
0.147406 -0.137149 189.795283
0.150403 -0.137149 189.795286
0.153400 -0.137149 189.795287
0.156397 -0.137149 189.795288
0.159393 -0.137149 189.795288

-0.167249 -0.134229 189.795288
-0.164252 -0.134229 189.795288
-0.161255 -0.134229 189.795287
-0.158258 -0.134229 189.795285
-0.155262 -0.134229 189.795281
-0.152265 -0.134229 189.795274
-0.149268 -0.134229 189.795262
-0.146272 -0.134229 189.795240
-0.143275 -0.134229 189.795203
-0.140278 -0.134229 189.795139
-0.137281 -0.134229 189.795032
-0.134285 -0.134229 189.794855
-0.131288 -0.134229 189.794569
-0.128291 -0.134229 189.794112
-0.125295 -0.134229 189.793398
-0.122298 -0.134229 189.792298
-0.119301 -0.134229 189.790635
-0.116304 -0.134229 189.788162
-0.113308 -0.134229 189.784550
-0.110311 -0.134229 189.779363
-0.107314 -0.134229 189.772042
-0.104318 -0.134229 189.761886
-0.101321 -0.134229 189.748035
-0.098324 -0.134229 189.729467
-0.095327 -0.134229 189.704997
-0.092331 -0.134229 189.673294
-0.089334 -0.134229 189.632910
-0.086337 -0.134229 189.582330
-0.083341 -0.134229 189.520036
-0.080344 -0.134229 189.444592
-0.077347 -0.134229 189.354734
-0.074350 -0.134229 189.249471
-0.071354 -0.134229 189.128189
-0.068357 -0.134229 188.990737
-0.065360 -0.134229 188.837505
-0.062364 -0.134229 188.669470
-0.059367 -0.134229 188.488216
-0.056370 -0.134229 188.295912
-0.053373 -0.134229 188.095258
-0.050377 -0.134229 187.889398
-0.047380 -0.134229 187.681791
-0.044383 -0.134229 187.476074
-0.041387 -0.134229 187.275894
-0.038390 -0.134229 187.084750
-0.035393 -0.134229 186.905830
-0.032396 -0.134229 186.741873
-0.029400 -0.134229 186.595057
-0.026403 -0.134229 186.466923
-0.023406 -0.134229 186.358348
-0.020410 -0.134229 186.269566
-0.017413 -0.134229 186.200230
-0.014416 -0.134229 186.149527
-0.011419 -0.134229 186.116320
-0.008423 -0.134229 186.099311
-0.005426 -0.134229 186.097208
-0.002429 -0.134229 186.108879
0.000567 -0.134229 186.133475
0.003564 -0.134229 186.170515
0.006561 -0.134229 186.219908
0.009558 -0.134229 186.281935
0.012554 -0.134229 186.357156
0.015551 -0.134229 186.446291
0.018548 -0.134229 186.550053
0.021544 -0.134229 186.668972
0.024541 -0.134229 186.803225
0.027538 -0.134229 186.952484
0.030535 -0.134229 187.115817
0.033531 -0.134229 187.291635
0.036528 -0.134229 187.477710
0.039525 -0.134229 187.671254
0.042521 -0.134229 187.869051
0.045518 -0.134229 188.067633
0.048515 -0.134229 188.263479
0.051512 -0.134229 188.453215
0.054508 -0.134229 188.633797
0.057505 -0.134229 188.802660
0.060502 -0.134229 188.957823
0.063498 -0.134229 189.097941
0.066495 -0.134229 189.222312
0.069492 -0.134229 189.330837
0.072489 -0.134229 189.423942
0.075485 -0.134229 189.502487
0.078482 -0.134229 189.567649
0.081479 -0.134229 189.620816
0.084475 -0.134229 189.663482
0.087472 -0.134229 189.697159
0.090469 -0.134229 189.723304
0.093466 -0.134229 189.743268
0.096462 -0.134229 189.758261
0.099459 -0.134229 189.769334
0.102456 -0.134229 189.777376
0.105452 -0.134229 189.783120
0.108449 -0.134229 189.787152
0.111446 -0.134229 189.789936
0.114443 -0.134229 189.791824
0.117439 -0.134229 189.793083
0.120436 -0.134229 189.793907
0.123433 -0.134229 189.794438
0.126429 -0.134229 189.794774
0.129426 -0.134229 189.794983
0.132423 -0.134229 189.795110
0.135420 -0.134229 189.795186
0.138416 -0.134229 189.795231
0.141413 -0.134229 189.795257
0.144410 -0.134229 189.795271
0.147406 -0.134229 189.795279
0.150403 -0.134229 189.795284
0.153400 -0.134229 189.795286
0.156397 -0.134229 189.795287
0.159393 -0.134229 189.795288

-0.167249 -0.131309 189.795288
-0.164252 -0.131309 189.795287
-0.161255 -0.131309 189.795285
-0.158258 -0.131309 189.795282
-0.155262 -0.131309 189.795276
-0.152265 -0.131309 189.795264
-0.149268 -0.131309 189.795244
-0.146272 -0.131309 189.795209
-0.143275 -0.131309 189.795149
-0.140278 -0.131309 189.795046
-0.137281 -0.131309 189.794874
-0.134285 -0.131309 189.794592
-0.131288 -0.131309 189.794138
-0.128291 -0.131309 189.793417
-0.125295 -0.131309 189.792295
-0.122298 -0.131309 189.790575
-0.119301 -0.131309 189.787985
-0.116304 -0.131309 189.784153
-0.113308 -0.131309 189.778578
-0.110311 -0.131309 189.770606
-0.107314 -0.131309 189.759402
-0.104318 -0.131309 189.743923
-0.101321 -0.131309 189.722898
-0.098324 -0.131309 189.694826
-0.095327 -0.131309 189.657977
-0.092331 -0.131309 189.610421
-0.089334 -0.131309 189.550076
-0.086337 -0.131309 189.474786
-0.083341 -0.131309 189.382413
-0.080344 -0.131309 189.270962
-0.077347 -0.131309 189.138719
-0.074350 -0.131309 188.984389
-0.071354 -0.131309 188.807240
-0.068357 -0.131309 188.607227
-0.065360 -0.131309 188.385091
-0.062364 -0.131309 188.142411
-0.059367 -0.131309 187.881621
-0.056370 -0.131309 187.605967
-0.053373 -0.131309 187.319415
-0.050377 -0.131309 187.026507
-0.047380 -0.131309 186.732186
-0.044383 -0.131309 186.441579
-0.041387 -0.131309 186.159774
-0.038390 -0.131309 185.891587
-0.035393 -0.131309 185.641355
-0.032396 -0.131309 185.412747
-0.029400 -0.131309 185.208625
-0.026403 -0.131309 185.030956
-0.023406 -0.131309 184.880785
-0.020410 -0.131309 184.758280
-0.017413 -0.131309 184.662832
-0.014416 -0.131309 184.593211
-0.011419 -0.131309 184.547773
-0.008423 -0.131309 184.524676
-0.005426 -0.131309 184.522115
-0.002429 -0.131309 184.538521
0.000567 -0.131309 184.572731
0.003564 -0.131309 184.624099
0.006561 -0.131309 184.692528
0.009558 -0.131309 184.778439
0.012554 -0.131309 184.882654
0.015551 -0.131309 185.006230
0.018548 -0.131309 185.150232
0.021544 -0.131309 185.315495
0.024541 -0.131309 185.502380
0.027538 -0.131309 185.710568
0.030535 -0.131309 185.938905
0.033531 -0.131309 186.185321
0.036528 -0.131309 186.446841
0.039525 -0.131309 186.719676
0.042521 -0.131309 186.999401
0.045518 -0.131309 187.281189
0.048515 -0.131309 187.560082
0.051512 -0.131309 187.831274
0.054508 -0.131309 188.090369
0.057505 -0.131309 188.333607
0.060502 -0.131309 188.558015
0.063498 -0.131309 188.761504
0.066495 -0.131309 188.942889
0.069492 -0.131309 189.101844
0.072489 -0.131309 189.238810
0.075485 -0.131309 189.354866
0.078482 -0.131309 189.451577
0.081479 -0.131309 189.530839
0.084475 -0.131309 189.594734
0.087472 -0.131309 189.645394
0.090469 -0.131309 189.684901
0.093466 -0.131309 189.715204
0.096462 -0.131309 189.738063
0.099459 -0.131309 189.755021
0.102456 -0.131309 189.767391
0.105452 -0.131309 189.776264
0.108449 -0.131309 189.782520
0.111446 -0.131309 189.786856
0.114443 -0.131309 189.789810
0.117439 -0.131309 189.791788
0.120436 -0.131309 189.793089
0.123433 -0.131309 189.793930
0.126429 -0.131309 189.794463
0.129426 -0.131309 189.794796
0.132423 -0.131309 189.795000
0.135420 -0.131309 189.795122
0.138416 -0.131309 189.795194
0.141413 -0.131309 189.795236
0.144410 -0.131309 189.795260
0.147406 -0.131309 189.795273
0.150403 -0.131309 189.795281
0.153400 -0.131309 189.795284
0.156397 -0.131309 189.795287
0.159393 -0.131309 189.795288

-0.167249 -0.128389 189.795287
-0.164252 -0.128389 189.795286
-0.161255 -0.128389 189.795283
-0.158258 -0.128389 189.795277
-0.155262 -0.128389 189.795267
-0.152265 -0.128389 189.795249
-0.149268 -0.128389 189.795217
-0.146272 -0.128389 189.795161
-0.143275 -0.128389 189.795064
-0.140278 -0.128389 189.794901
-0.137281 -0.128389 189.794629
-0.134285 -0.128389 189.794187
-0.131288 -0.128389 189.793477
-0.128291 -0.128389 189.792357
-0.125295 -0.128389 189.790620
-0.122298 -0.128389 189.787972
-0.119301 -0.128389 189.784003
-0.116304 -0.128389 189.778158
-0.113308 -0.128389 189.769693
-0.110311 -0.128389 189.757642
-0.107314 -0.128389 189.740778
-0.104318 -0.128389 189.717578
-0.101321 -0.128389 189.686199
-0.098324 -0.128389 189.644475
-0.095327 -0.128389 189.589928
-0.092331 -0.128389 189.519816
-0.089334 -0.128389 189.431204
-0.086337 -0.128389 189.321081
-0.083341 -0.128389 189.186501
-0.080344 -0.128389 189.024760
-0.077347 -0.128389 188.833587
-0.074350 -0.128389 188.611349
-0.071354 -0.128389 188.357237
-0.068357 -0.128389 188.071437
-0.065360 -0.128389 187.755251
-0.062364 -0.128389 187.411160
-0.059367 -0.128389 187.042822
-0.056370 -0.128389 186.654995
-0.053373 -0.128389 186.253388
-0.050377 -0.128389 185.844447
-0.047380 -0.128389 185.435091
-0.044383 -0.128389 185.032412
-0.041387 -0.128389 184.643359
-0.038390 -0.128389 184.274430
-0.035393 -0.128389 183.931391
-0.032396 -0.128389 183.619038
-0.029400 -0.128389 183.341028
-0.026403 -0.128389 183.099781
-0.023406 -0.128389 182.896469
-0.020410 -0.128389 182.731086
-0.017413 -0.128389 182.602607
-0.014416 -0.128389 182.509209
-0.011419 -0.128389 182.448546
-0.008423 -0.128389 182.418050
-0.005426 -0.128389 182.415235
-0.002429 -0.128389 182.437965
0.000567 -0.128389 182.484676
0.003564 -0.128389 182.554516
0.006561 -0.128389 182.647392
0.009558 -0.128389 182.763925
0.012554 -0.128389 182.905303
0.015551 -0.128389 183.073049
0.018548 -0.128389 183.268730
0.021544 -0.128389 183.493631
0.024541 -0.128389 183.748422
0.027538 -0.128389 184.032874
0.030535 -0.128389 184.345628
0.033531 -0.128389 184.684078
0.036528 -0.128389 185.044352
0.039525 -0.128389 185.421430
0.042521 -0.128389 185.809357
0.045518 -0.128389 186.201554
0.048515 -0.128389 186.591181
0.051512 -0.128389 186.971527
0.054508 -0.128389 187.336369
0.057505 -0.128389 187.680296
0.060502 -0.128389 187.998940
0.063498 -0.128389 188.289127
0.066495 -0.128389 188.548926
0.069492 -0.128389 188.777611
0.072489 -0.128389 188.975549
0.075485 -0.128389 189.144031
0.078482 -0.128389 189.285073
0.081479 -0.128389 189.401200
0.084475 -0.128389 189.495242
0.087472 -0.128389 189.570149
0.090469 -0.128389 189.628833
0.093466 -0.128389 189.674051
0.096462 -0.128389 189.708316
0.099459 -0.128389 189.733849
0.102456 -0.128389 189.752558
0.105452 -0.128389 189.766036
0.108449 -0.128389 189.775581
0.111446 -0.128389 189.782224
0.114443 -0.128389 189.786769
0.117439 -0.128389 189.789825
0.120436 -0.128389 189.791843
0.123433 -0.128389 189.793152
0.126429 -0.128389 189.793986
0.129426 -0.128389 189.794508
0.132423 -0.128389 189.794829
0.135420 -0.128389 189.795023
0.138416 -0.128389 189.795138
0.141413 -0.128389 189.795204
0.144410 -0.128389 189.795242
0.147406 -0.128389 189.795264
0.150403 -0.128389 189.795276
0.153400 -0.128389 189.795282
0.156397 -0.128389 189.795285
0.159393 -0.128389 189.795287

-0.167249 -0.125469 189.795286
-0.164252 -0.125469 189.795284
-0.161255 -0.125469 189.795279
-0.158258 -0.125469 189.795270
-0.155262 -0.125469 189.795254
-0.152265 -0.125469 189.795225
-0.149268 -0.125469 189.795173
-0.146272 -0.125469 189.795084
-0.143275 -0.125469 189.794932
-0.140278 -0.125469 189.794677
-0.137281 -0.125469 189.794255
-0.134285 -0.125469 189.793570
-0.131288 -0.125469 189.792477
-0.128291 -0.125469 189.790761
-0.125295 -0.125469 189.788115
-0.122298 -0.125469 189.784101
-0.119301 -0.125469 189.778115
-0.116304 -0.125469 189.769339
-0.113308 -0.125469 189.756690
-0.110311 -0.125469 189.738766
-0.107314 -0.125469 189.713795
-0.104318 -0.125469 189.679594
-0.101321 -0.125469 189.633537
-0.098324 -0.125469 189.572557
-0.095327 -0.125469 189.493174
-0.092331 -0.125469 189.391562
-0.089334 -0.125469 189.263667
-0.086337 -0.125469 189.105373
-0.083341 -0.125469 188.912704
-0.080344 -0.125469 188.682081
-0.077347 -0.125469 188.410580
-0.074350 -0.125469 188.096218
-0.071354 -0.125469 187.738200
-0.068357 -0.125469 187.337140
-0.065360 -0.125469 186.895206
-0.062364 -0.125469 186.416188
-0.059367 -0.125469 185.905465
-0.056370 -0.125469 185.369872
-0.053373 -0.125469 184.817470
-0.050377 -0.125469 184.257228
-0.047380 -0.125469 183.698648
-0.044383 -0.125469 183.151347
-0.041387 -0.125469 182.624624
-0.038390 -0.125469 182.127059
-0.035393 -0.125469 181.666143
-0.032396 -0.125469 181.247989
-0.029400 -0.125469 180.877133
-0.026403 -0.125469 180.556430
-0.023406 -0.125469 180.287074
-0.020410 -0.125469 180.068721
-0.017413 -0.125469 179.899712
-0.014416 -0.125469 179.777388
-0.011419 -0.125469 179.698456
-0.008423 -0.125469 179.659390
-0.005426 -0.125469 179.656820
-0.002429 -0.125469 179.687887
0.000567 -0.125469 179.750520
0.003564 -0.125469 179.843618
0.006561 -0.125469 179.967112
0.009558 -0.125469 180.121901
0.012554 -0.125469 180.309667
0.015551 -0.125469 180.532573
0.018548 -0.125469 180.792885
0.021544 -0.125469 181.092536
0.024541 -0.125469 181.432689
0.027538 -0.125469 181.813339
0.030535 -0.125469 182.232994
0.033531 -0.125469 182.688489
0.036528 -0.125469 183.174935
0.039525 -0.125469 183.685839
0.042521 -0.125469 184.213374
0.045518 -0.125469 184.748765
0.048515 -0.125469 185.282770
0.051512 -0.125469 185.806201
0.054508 -0.125469 186.310421
0.057505 -0.125469 186.787793
0.060502 -0.125469 187.232025
0.063498 -0.125469 187.638401
0.066495 -0.125469 188.003879
0.069492 -0.125469 188.327070
0.072489 -0.125469 188.608109
0.075485 -0.125469 188.848446
0.078482 -0.125469 189.050586
0.081479 -0.125469 189.217802
0.084475 -0.125469 189.353856
0.087472 -0.125469 189.462737
0.090469 -0.125469 189.548436
0.093466 -0.125469 189.614776
0.096462 -0.125469 189.665279
0.099459 -0.125469 189.703084
0.102456 -0.125469 189.730910
0.105452 -0.125469 189.751044
0.108449 -0.125469 189.765365
0.111446 -0.125469 189.775377
0.114443 -0.125469 189.782255
0.117439 -0.125469 189.786898
0.120436 -0.125469 189.789977
0.123433 -0.125469 189.791983
0.126429 -0.125469 189.793266
0.129426 -0.125469 189.794072
0.132423 -0.125469 189.794570
0.135420 -0.125469 189.794871
0.138416 -0.125469 189.795051
0.141413 -0.125469 189.795155
0.144410 -0.125469 189.795215
0.147406 -0.125469 189.795249
0.150403 -0.125469 189.795268
0.153400 -0.125469 189.795278
0.156397 -0.125469 189.795283
0.159393 -0.125469 189.795286

-0.167249 -0.122549 189.795284
-0.164252 -0.122549 189.795280
-0.161255 -0.122549 189.795273
-0.158258 -0.122549 189.795258
-0.155262 -0.122549 189.795233
-0.152265 -0.122549 189.795187
-0.149268 -0.122549 189.795106
-0.146272 -0.122549 189.794967
-0.143275 -0.122549 189.794731
-0.140278 -0.122549 189.794336
-0.137281 -0.122549 189.793689
-0.134285 -0.122549 189.792644
-0.131288 -0.122549 189.790985
-0.128291 -0.122549 189.788397
-0.125295 -0.122549 189.784425
-0.122298 -0.122549 189.778431
-0.119301 -0.122549 189.769539
-0.116304 -0.122549 189.756568
-0.113308 -0.122549 189.737962
-0.110311 -0.122549 189.711724
-0.107314 -0.122549 189.675342
-0.104318 -0.122549 189.625739
-0.101321 -0.122549 189.559243
-0.098324 -0.122549 189.471593
-0.095327 -0.122549 189.357988
-0.092331 -0.122549 189.213197
-0.089334 -0.122549 189.031731
-0.086337 -0.122549 188.808076
-0.083341 -0.122549 188.536991
-0.080344 -0.122549 188.213848
-0.077347 -0.122549 187.834997
-0.074350 -0.122549 187.398140
-0.071354 -0.122549 186.902657
-0.068357 -0.122549 186.349885
-0.065360 -0.122549 185.743282
-0.062364 -0.122549 185.088489
-0.059367 -0.122549 184.393248
-0.056370 -0.122549 183.667182
-0.053373 -0.122549 182.921452
-0.050377 -0.122549 182.168299
-0.047380 -0.122549 181.420521
-0.044383 -0.122549 180.690899
-0.041387 -0.122549 179.991627
-0.038390 -0.122549 179.333784
-0.035393 -0.122549 178.726879
-0.032396 -0.122549 178.178497
-0.029400 -0.122549 177.694075
-0.026403 -0.122549 177.276818
-0.023406 -0.122549 176.927761
-0.020410 -0.122549 176.645966
-0.017413 -0.122549 176.428845
-0.014416 -0.122549 176.272587
-0.011419 -0.122549 176.172641
-0.008423 -0.122549 176.124236
-0.005426 -0.122549 176.122878
-0.002429 -0.122549 176.164799
0.000567 -0.122549 176.247304
0.003564 -0.122549 176.368996
0.006561 -0.122549 176.529857
0.009558 -0.122549 176.731164
0.012554 -0.122549 176.975255
0.015551 -0.122549 177.265151
0.018548 -0.122549 177.604068
0.021544 -0.122549 177.994857
0.024541 -0.122549 178.439430
0.027538 -0.122549 178.938220
0.030535 -0.122549 179.489746
0.033531 -0.122549 180.090327
0.036528 -0.122549 180.733981
0.039525 -0.122549 181.412536
0.042521 -0.122549 182.115940
0.045518 -0.122549 182.832747
0.048515 -0.122549 183.550732
0.051512 -0.122549 184.257567
0.054508 -0.122549 184.941496
0.057505 -0.122549 185.591952
0.060502 -0.122549 186.200049
0.063498 -0.122549 186.758931
0.066495 -0.122549 187.263947
0.069492 -0.122549 187.712664
0.072489 -0.122549 188.104733
0.075485 -0.122549 188.441639
0.078482 -0.122549 188.726371
0.081479 -0.122549 188.963049
0.084475 -0.122549 189.156550
0.087472 -0.122549 189.312147
0.090469 -0.122549 189.435202
0.093466 -0.122549 189.530910
0.096462 -0.122549 189.604110
0.099459 -0.122549 189.659160
0.102456 -0.122549 189.699864
0.105452 -0.122549 189.729449
0.108449 -0.122549 189.750586
0.111446 -0.122549 189.765427
0.114443 -0.122549 189.775666
0.117439 -0.122549 189.782608
0.120436 -0.122549 189.787230
0.123433 -0.122549 189.790254
0.126429 -0.122549 189.792197
0.129426 -0.122549 189.793423
0.132423 -0.122549 189.794182
0.135420 -0.122549 189.794644
0.138416 -0.122549 189.794919
0.141413 -0.122549 189.795081
0.144410 -0.122549 189.795174
0.147406 -0.122549 189.795226
0.150403 -0.122549 189.795255
0.153400 -0.122549 189.795271
0.156397 -0.122549 189.795280
0.159393 -0.122549 189.795284

-0.167249 -0.119629 189.795282
-0.164252 -0.119629 189.795275
-0.161255 -0.119629 189.795263
-0.158258 -0.119629 189.795241
-0.155262 -0.119629 189.795200
-0.152265 -0.119629 189.795128
-0.149268 -0.119629 189.795003
-0.146272 -0.119629 189.794789
-0.143275 -0.119629 189.794427
-0.140278 -0.119629 189.793826
-0.137281 -0.119629 189.792846
-0.134285 -0.119629 189.791274
-0.131288 -0.119629 189.788793
-0.128291 -0.119629 189.784943
-0.125295 -0.119629 189.779068
-0.122298 -0.119629 189.770251
-0.119301 -0.119629 189.757239
-0.116304 -0.119629 189.738357
-0.113308 -0.119629 189.711411
-0.110311 -0.119629 189.673599
-0.107314 -0.119629 189.621425
-0.104318 -0.119629 189.550631
-0.101321 -0.119629 189.456172
-0.098324 -0.119629 189.332236
-0.095327 -0.119629 189.172328
-0.092331 -0.119629 188.969435
-0.089334 -0.119629 188.716269
-0.086337 -0.119629 188.405606
-0.083341 -0.119629 188.030686
-0.080344 -0.119629 187.585682
-0.077347 -0.119629 187.066186
-0.074350 -0.119629 186.469694
-0.071354 -0.119629 185.796023
-0.068357 -0.119629 185.047649
-0.065360 -0.119629 184.229892
-0.062364 -0.119629 183.350943
-0.059367 -0.119629 182.421710
-0.056370 -0.119629 181.455476
-0.053373 -0.119629 180.467393
-0.050377 -0.119629 179.473852
-0.047380 -0.119629 178.491751
-0.044383 -0.119629 177.537740
-0.041387 -0.119629 176.627476
-0.038390 -0.119629 175.774954
