-0.034489 -0.091561 106.877742
-0.031477 -0.091561 105.151802
-0.028466 -0.091561 103.875440
-0.025454 -0.091561 103.009722
-0.022442 -0.091561 102.509763
-0.019431 -0.091561 102.327714
-0.016419 -0.091561 102.415317
-0.013407 -0.091561 102.725972
-0.010396 -0.091561 103.216324
-0.007384 -0.091561 103.847457
-0.004372 -0.091561 104.585796
-0.001361 -0.091561 105.403849
0.001651 -0.091561 106.280865
0.004663 -0.091561 107.203499
0.007675 -0.091561 108.166452
0.010686 -0.091561 109.173060
0.013698 -0.091561 110.235687
0.016710 -0.091561 111.375774
0.019721 -0.091561 112.623345
0.022733 -0.091561 114.015789
0.025745 -0.091561 115.595811
0.028756 -0.091561 117.408522
0.031768 -0.091561 119.497764
0.034780 -0.091561 121.901936
0.037791 -0.091561 124.649673
0.040803 -0.091561 127.755858
0.043815 -0.091561 131.218431
0.046826 -0.091561 135.016460
0.049838 -0.091561 139.109765
0.052850 -0.091561 143.440253
0.055862 -0.091561 147.934887
0.058873 -0.091561 152.510031
0.061885 -0.091561 157.076712
0.064897 -0.091561 161.546277
0.067908 -0.091561 165.835856
0.070920 -0.091561 169.873109
0.073932 -0.091561 173.599844
0.076943 -0.091561 176.974269
0.079955 -0.091561 179.971771
0.082967 -0.091561 182.584348
0.085978 -0.091561 184.818893
0.088990 -0.091561 186.694660
0.092002 -0.091561 188.240252
0.095013 -0.091561 189.490489
0.098025 -0.091561 190.483430
0.101037 -0.091561 191.257781
0.104049 -0.091561 191.850823
0.107060 -0.091561 192.296899
0.110072 -0.091561 192.626475
0.113084 -0.091561 192.865678
0.116095 -0.091561 193.036238
0.119107 -0.091561 193.155727
0.122119 -0.091561 193.237982
0.125130 -0.091561 193.293623
0.128142 -0.091561 193.330611
0.131154 -0.091561 193.354776
0.134165 -0.091561 193.370293
0.137177 -0.091561 193.380086
0.140189 -0.091561 193.386160
0.143200 -0.091561 193.389864
0.146212 -0.091561 193.392084
0.149224 -0.091561 193.393391
0.152236 -0.091561 193.394148
0.155247 -0.091561 193.394579
0.158259 -0.091561 193.394820
0.161271 -0.091561 193.394952

-0.167003 -0.088664 193.394781
-0.163992 -0.088664 193.394507
-0.160980 -0.088664 193.394019
-0.157968 -0.088664 193.393163
-0.154957 -0.088664 193.391691
-0.151945 -0.088664 193.389202
-0.148933 -0.088664 193.385071
-0.145922 -0.088664 193.378329
-0.142910 -0.088664 193.367520
-0.139898 -0.088664 193.350485
-0.136887 -0.088664 193.324097
-0.133875 -0.088664 193.283913
-0.130863 -0.088664 193.223750
-0.127851 -0.088664 193.135182
-0.124840 -0.088664 193.006974
-0.121828 -0.088664 192.824465
-0.118816 -0.088664 192.568964
-0.115805 -0.088664 192.217190
-0.112793 -0.088664 191.740872
-0.109781 -0.088664 191.106573
-0.106770 -0.088664 190.275876
-0.103758 -0.088664 189.206014
-0.100746 -0.088664 187.851065
-0.097735 -0.088664 186.163747
-0.094723 -0.088664 184.097848
-0.091711 -0.088664 181.611214
-0.088700 -0.088664 178.669160
-0.085688 -0.088664 175.248075
-0.082676 -0.088664 171.338933
-0.079664 -0.088664 166.950328
-0.076653 -0.088664 162.110691
-0.073641 -0.088664 156.869318
-0.070629 -0.088664 151.295967
-0.067618 -0.088664 145.478870
-0.064606 -0.088664 139.521200
-0.061594 -0.088664 133.536186
-0.058583 -0.088664 127.641252
-0.055571 -0.088664 121.951686
-0.052559 -0.088664 116.574408
-0.049548 -0.088664 111.602414
-0.046536 -0.088664 107.110397
-0.043524 -0.088664 103.151891
-0.040513 -0.088664 99.758118
-0.037501 -0.088664 96.938488
-0.034489 -0.088664 94.682555
-0.031477 -0.088664 92.963061
-0.028466 -0.088664 91.739641
-0.025454 -0.088664 90.962766
-0.022442 -0.088664 90.577515
-0.019431 -0.088664 90.526924
-0.016419 -0.088664 90.754724
-0.013407 -0.088664 91.207443
-0.010396 -0.088664 91.835929
-0.007384 -0.088664 92.596420
-0.004372 -0.088664 93.451338
-0.001361 -0.088664 94.369958
0.001651 -0.088664 95.329091
0.004663 -0.088664 96.313847
0.007675 -0.088664 97.318477
0.010686 -0.088664 98.347199
0.013698 -0.088664 99.414866
0.016710 -0.088664 100.547228
0.019721 -0.088664 101.780569
0.022733 -0.088664 103.160467
0.025745 -0.088664 104.739533
0.028756 -0.088664 106.574078
0.031768 -0.088664 108.719826
0.034780 -0.088664 111.226953
0.037791 -0.088664 114.134886
0.040803 -0.088664 117.467410
0.043815 -0.088664 121.228661
0.046826 -0.088664 125.400530
0.049838 -0.088664 129.941886
0.052850 -0.088664 134.789794
0.055862 -0.088664 139.862691
0.058873 -0.088664 145.065238
0.061885 -0.088664 150.294340
0.064897 -0.088664 155.445735
0.067908 -0.088664 160.420467
0.070920 -0.088664 165.130633
0.073932 -0.088664 169.503897
0.076943 -0.088664 173.486444
0.079955 -0.088664 177.044268
0.082967 -0.088664 180.162836
0.085978 -0.088664 182.845393
0.088990 -0.088664 185.110230
0.092002 -0.088664 186.987326
0.095013 -0.088664 188.514754
0.098025 -0.088664 189.735197
0.101037 -0.088664 190.692861
0.104049 -0.088664 191.430932
0.107060 -0.088664 191.989688
0.110072 -0.088664 192.405243
0.113084 -0.088664 192.708884
0.116095 -0.088664 192.926883
0.119107 -0.088664 193.080679
0.122119 -0.088664 193.187307
0.125130 -0.088664 193.259959
0.128142 -0.088664 193.308612
0.131154 -0.088664 193.340636
0.134165 -0.088664 193.361353
0.137177 -0.088664 193.374528
0.140189 -0.088664 193.382763
0.143200 -0.088664 193.387822
0.146212 -0.088664 193.390877
0.149224 -0.088664 193.392690
0.152236 -0.088664 193.393748
0.155247 -0.088664 193.394355
0.158259 -0.088664 193.394696
0.161271 -0.088664 193.394885

-0.167003 -0.085767 193.394650
-0.163992 -0.085767 193.394268
-0.160980 -0.085767 193.393592
-0.157968 -0.085767 193.392415
-0.154957 -0.085767 193.390402
-0.151945 -0.085767 193.387022
-0.148933 -0.085767 193.381446
-0.145922 -0.085767 193.372408
-0.142910 -0.085767 193.358012
-0.139898 -0.085767 193.335478
-0.136887 -0.085767 193.300809
-0.133875 -0.085767 193.248373
-0.130863 -0.085767 193.170403
-0.127851 -0.085767 193.056406
-0.124840 -0.085767 192.892511
-0.121828 -0.085767 192.660787
-0.118816 -0.085767 192.338577
-0.115805 -0.085767 191.897930
-0.112793 -0.085767 191.305234
-0.109781 -0.085767 190.521139
-0.106770 -0.085767 189.500927
-0.103758 -0.085767 188.195408
-0.100746 -0.085767 186.552471
-0.097735 -0.085767 184.519322
-0.094723 -0.085767 182.045409
-0.091711 -0.085767 179.085934
-0.088700 -0.085767 175.605789
-0.085688 -0.085767 171.583606
-0.082676 -0.085767 167.015594
-0.079664 -0.085767 161.918732
-0.076653 -0.085767 156.332915
-0.073641 -0.085767 150.321671
-0.070629 -0.085767 143.971190
-0.067618 -0.085767 137.387541
-0.064606 -0.085767 130.692163
-0.061594 -0.085767 124.015911
-0.058583 -0.085767 117.492117
-0.055571 -0.085767 111.249278
-0.052559 -0.085767 105.404037
-0.049548 -0.085767 100.055125
-0.046536 -0.085767 95.278791
-0.043524 -0.085767 91.126096
-0.040513 -0.085767 87.622219
-0.037501 -0.085767 84.767661
-0.034489 -0.085767 82.541055
-0.031477 -0.085767 80.903122
-0.028466 -0.085767 79.801242
-0.025454 -0.085767 79.174119
-0.022442 -0.085767 78.956093
-0.019431 -0.085767 79.080813
-0.016419 -0.085767 79.484083
-0.013407 -0.085767 80.105905
-0.010396 -0.085767 80.891830
-0.007384 -0.085767 81.793802
-0.004372 -0.085767 82.770746
-0.001361 -0.085767 83.789104
0.001651 -0.085767 84.823491
0.004663 -0.085767 85.857551
0.007675 -0.085767 86.885011
0.010686 -0.085767 87.910800
0.013698 -0.085767 88.952041
0.016710 -0.085767 90.038616
0.019721 -0.085767 91.213006
0.022733 -0.085767 92.529112
0.025745 -0.085767 94.049845
0.028756 -0.085767 95.843428
0.031768 -0.085767 97.978512
0.034780 -0.085767 100.518433
0.037791 -0.085767 103.515097
0.040803 -0.085767 107.003121
0.043815 -0.085767 110.994916
0.046826 -0.085767 115.477319
0.049838 -0.085767 120.410276
0.052850 -0.085767 125.727824
0.055862 -0.085767 131.341345
0.058873 -0.085767 137.144819
0.061885 -0.085767 143.021536
0.064897 -0.085767 148.851577
0.067908 -0.085767 154.519310
0.070920 -0.085767 159.920192
0.073932 -0.085767 164.966255
0.076943 -0.085767 169.589902
0.079955 -0.085767 173.745806
0.082967 -0.085767 177.410969
0.085978 -0.085767 180.583156
0.088990 -0.085767 183.278072
0.092002 -0.085767 185.525727
0.095013 -0.085767 187.366421
0.098025 -0.085767 188.846777
0.101037 -0.085767 190.016119
0.104049 -0.085767 190.923443
0.107060 -0.085767 191.615078
0.110072 -0.085767 192.133078
0.113084 -0.085767 192.514285
0.116095 -0.085767 192.789967
0.119107 -0.085767 192.985897
0.122119 -0.085767 193.122753
0.125130 -0.085767 193.216709
0.128142 -0.085767 193.280109
0.131154 -0.085767 193.322161
0.134165 -0.085767 193.349578
0.137177 -0.085767 193.367147
0.140189 -0.085767 193.378215
0.143200 -0.085767 193.385067
0.146212 -0.085767 193.389236
0.149224 -0.085767 193.391730
0.152236 -0.085767 193.393196
0.155247 -0.085767 193.394042
0.158259 -0.085767 193.394523
0.161271 -0.085767 193.394791

-0.167003 -0.082870 193.394471
-0.163992 -0.082870 193.393945
-0.160980 -0.082870 193.393018
-0.157968 -0.082870 193.391414
-0.154957 -0.082870 193.388689
-0.151945 -0.082870 193.384141
-0.148933 -0.082870 193.376687
-0.145922 -0.082870 193.364685
-0.142910 -0.082870 193.345696
-0.139898 -0.082870 193.316175
-0.136887 -0.082870 193.271066
-0.133875 -0.082870 193.203312
-0.130863 -0.082870 193.103265
-0.127851 -0.082870 192.958012
-0.124840 -0.082870 192.750644
-0.121828 -0.082870 192.459509
-0.118816 -0.082870 192.057513
-0.115805 -0.082870 191.511577
-0.112793 -0.082870 190.782333
-0.109781 -0.082870 189.824207
-0.106770 -0.082870 188.586020
-0.103758 -0.082870 187.012219
-0.100746 -0.082870 185.044836
-0.097735 -0.082870 182.626209
-0.094723 -0.082870 179.702443
-0.091711 -0.082870 176.227454
-0.088700 -0.082870 172.167397
-0.085688 -0.082870 167.505115
-0.082676 -0.082870 162.244218
-0.079664 -0.082870 156.412312
-0.076653 -0.082870 150.062943
-0.073641 -0.082870 143.275852
-0.070629 -0.082870 136.155284
-0.067618 -0.082870 128.826280
-0.064606 -0.082870 121.429089
-0.061594 -0.082870 114.112069
-0.058583 -0.082870 107.023646
-0.055571 -0.082870 100.304057
-0.052559 -0.082870 94.077617
-0.049548 -0.082870 88.446273
-0.046536 -0.082870 83.484999
-0.043524 -0.082870 79.239417
-0.040513 -0.082870 75.725732
-0.037501 -0.082870 72.932812
-0.034489 -0.082870 70.825996
-0.031477 -0.082870 69.352076
-0.028466 -0.082870 68.444791
-0.025454 -0.082870 68.030248
-0.022442 -0.082870 68.031753
-0.019431 -0.082870 68.373729
-0.016419 -0.082870 68.984593
-0.013407 -0.082870 69.798617
-0.010396 -0.082870 70.756981
-0.007384 -0.082870 71.808275
-0.004372 -0.082870 72.908773
-0.001361 -0.082870 74.022748
0.001651 -0.082870 75.123046
0.004663 -0.082870 76.192016
0.007675 -0.082870 77.222776
0.010686 -0.082870 78.220666
0.013698 -0.082870 79.204624
0.016710 -0.082870 80.208132
0.019721 -0.082870 81.279359
0.022733 -0.082870 82.480136
0.025745 -0.082870 83.883499
0.028756 -0.082870 85.569710
0.031768 -0.082870 87.620851
0.034780 -0.082870 90.114347
0.037791 -0.082870 93.115942
0.040803 -0.082870 96.672863
0.043815 -0.082870 100.807915
0.046826 -0.082870 105.515254
0.049838 -0.082870 110.758396
0.052850 -0.082870 116.470795
0.055862 -0.082870 122.559023
0.058873 -0.082870 128.908261
0.061885 -0.082870 135.389561
0.064897 -0.082870 141.868133
0.067908 -0.082870 148.211812
0.070920 -0.082870 154.298911
0.073932 -0.082870 160.024755
0.076943 -0.082870 165.306403
0.079955 -0.082870 170.085318
0.082967 -0.082870 174.327955
0.085978 -0.082870 178.024489
0.088990 -0.082870 181.186045
0.092002 -0.082870 183.840893
0.095013 -0.082870 186.030104
0.098025 -0.082870 187.803121
0.101037 -0.082870 189.213635
0.104049 -0.082870 190.316024
0.107060 -0.082870 191.162539
0.110072 -0.082870 191.801270
0.113084 -0.082870 192.274884
0.116095 -0.082870 192.620014
0.119107 -0.082870 192.867199
0.122119 -0.082870 193.041204
0.125130 -0.082870 193.161602
0.128142 -0.082870 193.243486
0.131154 -0.082870 193.298227
0.134165 -0.082870 193.334197
0.137177 -0.082870 193.357431
0.140189 -0.082870 193.372180
0.143200 -0.082870 193.381383
0.146212 -0.082870 193.387027
0.149224 -0.082870 193.390428
0.152236 -0.082870 193.392441
0.155247 -0.082870 193.393613
0.158259 -0.082870 193.394283
0.161271 -0.082870 193.394659

-0.167003 -0.079972 193.394230
-0.163992 -0.079972 193.393512
-0.160980 -0.079972 193.392254
-0.157968 -0.079972 193.390089
-0.154957 -0.079972 193.386434
-0.151945 -0.079972 193.380372
-0.148933 -0.079972 193.370502
-0.145922 -0.079972 193.354712
-0.142910 -0.079972 193.329898
-0.139898 -0.079972 193.291581
-0.136887 -0.079972 193.233436
-0.133875 -0.079972 193.146712
-0.130863 -0.079972 193.019557
-0.127851 -0.079972 192.836262
-0.124840 -0.079972 192.576457
-0.121828 -0.079972 192.214321
-0.118816 -0.079972 191.717888
-0.115805 -0.079972 191.048546
-0.112793 -0.079972 190.160870
-0.109781 -0.079972 189.002910
-0.106770 -0.079972 187.517092
-0.103758 -0.079972 185.641838
-0.100746 -0.079972 183.313989
-0.097735 -0.079972 180.472053
-0.094723 -0.079972 177.060199
-0.091711 -0.079972 173.032828
-0.088700 -0.079972 168.359432
-0.085688 -0.079972 163.029355
-0.082676 -0.079972 157.055989
-0.079664 -0.079972 150.479899
-0.076653 -0.079972 143.370397
-0.073641 -0.079972 135.825168
-0.070629 -0.079972 127.967720
-0.067618 -0.079972 119.942621
-0.064606 -0.079972 111.908757
-0.061594 -0.079972 104.031058
-0.058583 -0.079972 96.471392
-0.055571 -0.079972 89.379427
-0.052559 -0.079972 82.884332
-0.049548 -0.079972 77.088096
-0.046536 -0.079972 72.061082
-0.043524 -0.079972 67.840166
-0.040513 -0.079972 64.429494
-0.037501 -0.079972 61.803590
-0.034489 -0.079972 59.912304
-0.031477 -0.079972 58.686890
-0.028466 -0.079972 58.046476
-0.025454 -0.079972 57.904221
-0.022442 -0.079972 58.172613
-0.019431 -0.079972 58.767559
-0.016419 -0.079972 59.611157
-0.013407 -0.079972 60.633258
-0.010396 -0.079972 61.772075
-0.007384 -0.079972 62.974213
-0.004372 -0.079972 64.194508
-0.001361 -0.079972 65.396025
0.001651 -0.079972 66.550484
0.004663 -0.079972 67.639217
0.007675 -0.079972 68.654648
0.010686 -0.079972 69.602095
0.013698 -0.079972 70.501591
0.016710 -0.079972 71.389292
0.019721 -0.079972 72.318018
0.022733 -0.079972 73.356506
0.025745 -0.079972 74.587037
0.028756 -0.079972 76.101301
0.031768 -0.079972 77.994599
0.034780 -0.079972 80.358720
0.037791 -0.079972 83.274098
0.040803 -0.079972 86.802006
0.043815 -0.079972 90.977658
0.046826 -0.079972 95.805033
0.049838 -0.079972 101.254080
0.052850 -0.079972 107.260724
0.055862 -0.079972 113.729755
0.058873 -0.079972 120.540355
0.061885 -0.079972 127.553697
0.064897 -0.079972 134.621869
0.067908 -0.079972 141.597197
0.070920 -0.079972 148.341098
0.073932 -0.079972 154.731670
0.076943 -0.079972 160.669432
0.079955 -0.079972 166.080885
0.082967 -0.079972 170.919811
0.085978 -0.079972 175.166476
0.088990 -0.079972 178.825091
0.092002 -0.079972 181.919999
0.095013 -0.079972 184.491122
0.098025 -0.079972 186.589158
0.101037 -0.079972 188.270982
0.104049 -0.079972 189.595564
0.107060 -0.079972 190.620639
0.110072 -0.079972 191.400197
0.113084 -0.079972 191.982825
0.116095 -0.079972 192.410793
0.119107 -0.079972 192.719771
0.122119 -0.079972 192.939030
0.125130 -0.079972 193.091964
0.128142 -0.079972 193.196817
0.131154 -0.079972 193.267476
0.134165 -0.079972 193.314278
0.137177 -0.079972 193.344748
0.140189 -0.079972 193.364243
0.143200 -0.079972 193.376502
0.146212 -0.079972 193.384077
0.149224 -0.079972 193.388676
0.152236 -0.079972 193.391420
0.155247 -0.079972 193.393028
0.158259 -0.079972 193.393954
0.161271 -0.079972 193.394477

-0.167003 -0.077075 193.393910
-0.163992 -0.077075 193.392939
-0.160980 -0.077075 193.391246
-0.157968 -0.077075 193.388353
-0.154957 -0.077075 193.383496
-0.151945 -0.077075 193.375492
-0.148933 -0.077075 193.362541
-0.145922 -0.077075 193.341957
-0.142910 -0.077075 193.309824
-0.139898 -0.077075 193.260542
-0.136887 -0.077075 193.186272
-0.133875 -0.077075 193.076275
-0.130863 -0.077075 192.916145
-0.127851 -0.077075 192.686978
-0.124840 -0.077075 192.364518
-0.121828 -0.077075 191.918346
-0.118816 -0.077075 191.311226
-0.115805 -0.077075 190.498704
-0.112793 -0.077075 189.429130
-0.109781 -0.077075 188.044222
-0.106770 -0.077075 186.280333
-0.103758 -0.077075 184.070514
-0.100746 -0.077075 181.347456
-0.097735 -0.077075 178.047277
-0.094723 -0.077075 174.114041
-0.091711 -0.077075 169.504805
-0.088700 -0.077075 164.194826
-0.085688 -0.077075 158.182502
-0.082676 -0.077075 151.493531
-0.079664 -0.077075 144.183747
-0.076653 -0.077075 136.340143
-0.073641 -0.077075 128.079700
-0.070629 -0.077075 119.545832
-0.067618 -0.077075 110.902472
-0.064606 -0.077075 102.326133
-0.061594 -0.077075 93.996488
-0.058583 -0.077075 86.086278
-0.055571 -0.077075 78.751444
-0.052559 -0.077075 72.122433
-0.049548 -0.077075 66.297508
-0.046536 -0.077075 61.338677
-0.043524 -0.077075 57.270560
-0.040513 -0.077075 54.082154
-0.037501 -0.077075 51.731121
-0.034489 -0.077075 50.149967
-0.031477 -0.077075 49.253276
-0.028466 -0.077075 48.945147
-0.025454 -0.077075 49.126052
-0.022442 -0.077075 49.698508
-0.019431 -0.077075 50.571224
-0.016419 -0.077075 51.661646
-0.013407 -0.077075 52.897059
-0.010396 -0.077075 54.214619
-0.007384 -0.077075 55.560759
-0.004372 -0.077075 56.890476
-0.001361 -0.077075 58.166900
0.001651 -0.077075 59.361489
0.004663 -0.077075 60.454966
0.007675 -0.077075 61.438979
0.010686 -0.077075 62.318275
0.013698 -0.077075 63.112989
0.016710 -0.077075 63.860599
0.019721 -0.077075 64.616973
0.022733 -0.077075 65.456029
0.025745 -0.077075 66.467603
0.028756 -0.077075 67.753341
0.031768 -0.077075 69.420672
0.034780 -0.077075 71.575215
0.037791 -0.077075 74.312239
0.040803 -0.077075 77.707987
0.043815 -0.077075 81.811806
0.046826 -0.077075 86.639973
0.049838 -0.077075 92.171986
0.052850 -0.077075 98.349805
0.055862 -0.077075 105.080215
0.058873 -0.077075 112.240110
0.061885 -0.077075 119.684169
0.064897 -0.077075 127.254156
0.067908 -0.077075 134.788916
0.070920 -0.077075 142.134098
0.073932 -0.077075 149.150766
0.076943 -0.077075 155.722202
0.079955 -0.077075 161.758483
0.082967 -0.077075 167.198661
0.085978 -0.077075 172.010653
0.088990 -0.077075 176.189149
0.092002 -0.077075 179.752001
0.095013 -0.077075 182.735617
0.098025 -0.077075 185.189921
0.101037 -0.077075 187.173344
0.104049 -0.077075 188.748255
0.107060 -0.077075 189.977090
0.110072 -0.077075 190.919335
0.113084 -0.077075 191.629392
0.116095 -0.077075 192.155294
0.119107 -0.077075 192.538129
0.122119 -0.077075 192.812048
0.125130 -0.077075 193.004684
0.128142 -0.077075 193.137839
0.131154 -0.077075 193.228300
0.134165 -0.077075 193.288702
0.137177 -0.077075 193.328337
0.140189 -0.077075 193.353897
0.143200 -0.077075 193.370093
0.146212 -0.077075 193.380176
0.149224 -0.077075 193.386344
0.152236 -0.077075 193.390051
0.155247 -0.077075 193.392239
0.158259 -0.077075 193.393507
0.161271 -0.077075 193.394229

-0.167003 -0.074178 193.393488
-0.163992 -0.074178 193.392187
-0.160980 -0.074178 193.389934
-0.157968 -0.074178 193.386102
-0.154957 -0.074178 193.379709
-0.151945 -0.074178 193.369237
-0.148933 -0.074178 193.352397
-0.145922 -0.074178 193.325804
-0.142910 -0.074178 193.284563
-0.139898 -0.074178 193.221737
-0.136887 -0.074178 193.127706
-0.133875 -0.074178 192.989417
-0.130863 -0.074178 192.789538
-0.127851 -0.074178 192.505561
-0.124840 -0.074178 192.108919
-0.121828 -0.074178 191.564195
-0.118816 -0.074178 190.828551
