#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169432
#! SET max_puck.qx 0.177041
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.160558
#! SET max_puck.qy 0.173608
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
    0.049765204    0.152722625  197.965474263    6.954387028   27.912002746
    0.056836082    0.152722625  198.010259968    5.550383538   18.202923457
    0.063906959    0.152722625  198.043489811    3.666904814   10.272059113
    0.070977837    0.152722625  198.062467389    1.894161529    4.481311903
    0.078048714    0.152722625  198.070909643    0.635589038    1.271966357
    0.085119592    0.152722625  198.072740780    0.052714459    0.106481111
    0.092190469    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.099261347    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.106332224    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.113403102    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.152722625  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.152722625  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.098723224    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.091652347    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.084581469    0.159684417  198.072819703   -0.000000000   -0.000000000
   -0.077510592    0.159684417  198.072738013   -0.027375137    0.058382756
   -0.070439714    0.159684417  198.072057554   -0.236915624    0.633995794
   -0.063368837    0.159684417  198.068666924   -0.765078483    2.128522325
   -0.056297959    0.159684417  198.061168572   -1.426411241    4.688062532
   -0.049227082    0.159684417  198.049093709   -2.011783019    8.348048863
   -0.042156204    0.159684417  198.033726631   -2.325249898   12.433434984
   -0.035085327    0.159684417  198.016408316   -2.448205469   17.193787015
   -0.028014449    0.159684417  198.000240571   -2.041616677   21.033550363
   -0.020943571    0.159684417  197.988032575   -1.216881804   24.027989499
   -0.013872694    0.159684417  197.981648692   -0.602952836   25.722311472
   -0.006801816    0.159684417  197.980107427    0.198016253   26.034353040
    0.000269061    0.159684417  197.984166163    0.932975940   25.054914760
    0.007339939    0.159684417  197.992883101    1.456758111   23.595805416
    0.014410816    0.159684417  198.003700962    1.628893810   20.804527560
    0.021481694    0.159684417  198.015398286    1.761968867   17.601488650
    0.028552571    0.159684417  198.028556824    1.916022835   14.529374873
    0.035623449    0.159684417  198.041379355    1.689416019   10.870637847
    0.042694327    0.159684417  198.052950230    1.528679112    7.517046104
    0.049765204    0.159684417  198.062312793    1.159924634    4.410040649
    0.056836082    0.159684417  198.068576754    0.605481346    2.086345043
    0.063906959    0.159684417  198.071680332    0.292871601    0.733986017
    0.070977837    0.159684417  198.072715098    0.060682093    0.113205728
    0.078048714    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.085119592    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.092190469    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.099261347    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.106332224    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.113403102    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.159684417  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.159684417  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.098723224    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.091652347    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.084581469    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.077510592    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.070439714    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.063368837    0.166646208  198.072819703   -0.000000000   -0.000000000
   -0.056297959    0.166646208  198.072781906   -0.029852775    0.107419008
   -0.049227082    0.166646208  198.072285408   -0.121298224    0.493376720
   -0.042156204    0.166646208  198.071137279   -0.186695588    1.042096663
   -0.035085327    0.166646208  198.069631888   -0.226887198    1.699589243
   -0.028014449    0.166646208  198.068103329   -0.224241402    2.495202629
   -0.020943571    0.166646208  198.066647166   -0.150197378    3.176246042
   -0.013872694    0.166646208  198.065912732   -0.061067799    3.209183270
   -0.006801816    0.166646208  198.065955100    0.069153193    3.235175490
    0.000269061    0.166646208  198.066865803    0.170201793    2.790104555
    0.007339939    0.166646208  198.067868750    0.165102590    2.529234985
    0.014410816    0.166646208  198.069147164    0.194326547    2.074138725
    0.021481694    0.166646208  198.070537537    0.163117528    1.647669428
    0.028552571    0.166646208  198.071595495    0.106056967    1.184774985
    0.035623449    0.166646208  198.072158046    0.069095712    0.660186109
    0.042694327    0.166646208  198.072449659    0.034480427    0.296829987
    0.049765204    0.166646208  198.072643838    0.033397832    0.181500400
    0.056836082    0.166646208  198.072808052    0.016212257    0.058578353
    0.063906959    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.070977837    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.078048714    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.085119592    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.092190469    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.099261347    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.106332224    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.113403102    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.166646208  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.166646208  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.098723224    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.091652347    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.084581469    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.077510592    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.070439714    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.063368837    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.056297959    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.049227082    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.042156204    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.035085327    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.028014449    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.020943571    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.013872694    0.173608000  198.072819703   -0.000000000   -0.000000000
   -0.006801816    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.000269061    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.007339939    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.014410816    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.021481694    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.028552571    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.035623449    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.042694327    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.049765204    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.056836082    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.063906959    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.070977837    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.078048714    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.085119592    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.092190469    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.099261347    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.106332224    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.113403102    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.173608000  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.173608000  198.072819703   -0.000000000   -0.000000000
