#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169793
#! SET max_puck.qx 0.171258
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.16452
#! SET max_puck.qy 0.177797
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.039013735    0.156838816  193.984227107    3.528793790   17.342632475
    0.045973959    0.156838816  194.007292986    3.052425005   11.448411988
    0.052934184    0.156838816  194.025612996    2.149706262    6.486703181
    0.059894408    0.156838816  194.036951188    1.078094218    2.847542627
    0.066854633    0.156838816  194.041035235    0.221813115    0.525721262
    0.073814857    0.156838816  194.041865938    0.071977520    0.149529068
    0.080775082    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.087735306    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.094695531    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.101655755    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.156838816  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.156838816  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.093230531    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.086270306    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.079310082    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.072349857    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.065389633    0.163824878  194.041986860   -0.000000000   -0.000000000
   -0.058429408    0.163824878  194.041442240   -0.205084378    0.535463555
   -0.051469184    0.163824878  194.039115395   -0.464929662    1.505754308
   -0.044508959    0.163824878  194.035069545   -0.693352540    2.944708635
   -0.037548735    0.163824878  194.029100478   -0.941996214    5.221778560
   -0.030588510    0.163824878  194.022785889   -0.894611629    7.105539331
   -0.023628286    0.163824878  194.017227839   -0.619317191    8.565312910
   -0.016668061    0.163824878  194.014406090   -0.259618257    9.772704028
   -0.009707837    0.163824878  194.014131742    0.161384859    9.876705878
   -0.002747612    0.163824878  194.016539193    0.467674186    9.284985149
    0.004212612    0.163824878  194.020429086    0.641782183    8.184638768
    0.011172837    0.163824878  194.024546441    0.586471581    6.795479795
    0.018133061    0.163824878  194.028511856    0.568813182    5.714830276
    0.025093286    0.163824878  194.031823257    0.416965594    4.099608973
    0.032053510    0.163824878  194.034784310    0.485007415    3.167191862
    0.039013735    0.163824878  194.037909970    0.428759490    1.998163972
    0.045973959    0.163824878  194.040443886    0.276368410    0.882905362
    0.052934184    0.163824878  194.041519947    0.069379187    0.202731354
    0.059894408    0.163824878  194.041817086    0.032157794    0.076394673
    0.066854633    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.073814857    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.080775082    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.087735306    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.094695531    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.101655755    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.163824878  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.163824878  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.093230531    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.086270306    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.079310082    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.072349857    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.065389633    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.058429408    0.170810939  194.041986860   -0.000000000   -0.000000000
   -0.051469184    0.170810939  194.041979978   -0.031696240    0.066379068
   -0.044508959    0.170810939  194.041730703   -0.039071230    0.106091266
   -0.037548735    0.170810939  194.041334710   -0.080799085    0.314256382
   -0.030588510    0.170810939  194.040805756   -0.063775059    0.440604444
   -0.023628286    0.170810939  194.040476588   -0.037765842    0.580980252
   -0.016668061    0.170810939  194.040368561   -0.002273556    0.711214650
   -0.009707837    0.170810939  194.040527535    0.041190431    0.771136449
   -0.002747612    0.170810939  194.040972090    0.070687986    0.540858092
    0.004212612    0.170810939  194.041417523    0.062065838    0.502704327
    0.011172837    0.170810939  194.041680298   -0.001439747    0.324508188
    0.018133061    0.170810939  194.041691079    0.009571186    0.296203562
    0.025093286    0.170810939  194.041826053    0.015470923    0.241705484
    0.032053510    0.170810939  194.041927596    0.009305808    0.110427759
    0.039013735    0.170810939  194.041951010    0.004921133    0.061485335
    0.045973959    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.052934184    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.059894408    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.066854633    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.073814857    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.080775082    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.087735306    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.094695531    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.101655755    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.170810939  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.170810939  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.093230531    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.086270306    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.079310082    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.072349857    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.065389633    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.058429408    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.051469184    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.044508959    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.037548735    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.030588510    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.023628286    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.016668061    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.009707837    0.177797000  194.041986860   -0.000000000   -0.000000000
   -0.002747612    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.004212612    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.011172837    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.018133061    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.025093286    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.032053510    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.039013735    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.045973959    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.052934184    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.059894408    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.066854633    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.073814857    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.080775082    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.087735306    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.094695531    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.101655755    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.177797000  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.177797000  194.041986860   -0.000000000   -0.000000000
