-0.003666 -0.041937 40.739457
-0.000733 -0.041937 40.819498
0.002199 -0.041937 41.329502
0.005131 -0.041937 42.285070
0.008064 -0.041937 43.669541
0.010996 -0.041937 45.433974
0.013929 -0.041937 47.499680
0.016861 -0.041937 49.763214
0.019793 -0.041937 52.103584
0.022726 -0.041937 54.391318
0.025658 -0.041937 56.498819
0.028590 -0.041937 58.311382
0.031523 -0.041937 59.738072
0.034455 -0.041937 60.721631
0.037388 -0.041937 61.246511
0.040320 -0.041937 61.344203
0.043252 -0.041937 61.095108
0.046185 -0.041937 60.626435
0.049117 -0.041937 60.105924
0.052049 -0.041937 59.731557
0.054982 -0.041937 59.717869
0.057914 -0.041937 60.279883
0.060847 -0.041937 61.616034
0.063779 -0.041937 63.891674
0.066711 -0.041937 67.224772
0.069644 -0.041937 71.675271
0.072576 -0.041937 77.239207
0.075509 -0.041937 83.848194
0.078441 -0.041937 91.374295
0.081373 -0.041937 99.639708
0.084306 -0.041937 108.430185
0.087238 -0.041937 117.510759
0.090170 -0.041937 126.642150
0.093103 -0.041937 135.596307
0.096035 -0.041937 144.169713
0.098968 -0.041937 152.193469
0.101900 -0.041937 159.539627
0.104832 -0.041937 166.123657
0.107765 -0.041937 171.903368
0.110697 -0.041937 176.874915
0.113630 -0.041937 181.066699
0.116562 -0.041937 184.532061
0.119494 -0.041937 187.341599
0.122427 -0.041937 189.575846
0.125359 -0.041937 191.318825
0.128291 -0.041937 192.652829
0.131224 -0.041937 193.654563
0.134156 -0.041937 194.392628
0.137089 -0.041937 194.926195
0.140021 -0.041937 195.304668
0.142953 -0.041937 195.568072
0.145886 -0.041937 195.747935
0.148818 -0.041937 195.868432
0.151751 -0.041937 195.947627
0.154683 -0.041937 195.998688
0.157615 -0.041937 196.030982
0.160548 -0.041937 196.051016

-0.159082 -0.038993 196.046038
-0.156150 -0.038993 196.023158
-0.153217 -0.038993 195.986674
-0.150285 -0.038993 195.929614
-0.147353 -0.038993 195.842070
-0.144420 -0.038993 195.710305
-0.141488 -0.038993 195.515723
-0.138555 -0.038993 195.233770
-0.135623 -0.038993 194.832847
-0.132691 -0.038993 194.273355
-0.129758 -0.038993 193.507026
-0.126826 -0.038993 192.476743
-0.123894 -0.038993 191.117026
-0.120961 -0.038993 189.355398
-0.118029 -0.038993 187.114758
-0.115096 -0.038993 184.316874
-0.112164 -0.038993 180.886945
-0.109232 -0.038993 176.759106
-0.106299 -0.038993 171.882570
-0.103367 -0.038993 166.227995
-0.100434 -0.038993 159.793497
-0.097502 -0.038993 152.609715
-0.094570 -0.038993 144.743253
-0.091637 -0.038993 136.297920
-0.088705 -0.038993 127.413321
-0.085773 -0.038993 118.260514
-0.082840 -0.038993 109.034780
-0.079908 -0.038993 99.945793
-0.076975 -0.038993 91.205810
-0.074043 -0.038993 83.016755
-0.071111 -0.038993 75.557270
-0.068178 -0.038993 68.970875
-0.065246 -0.038993 63.356392
-0.062313 -0.038993 58.761545
-0.059381 -0.038993 55.180451
-0.056449 -0.038993 52.555264
-0.053516 -0.038993 50.781876
-0.050584 -0.038993 49.719111
-0.047652 -0.038993 49.200573
-0.044719 -0.038993 49.047981
-0.041787 -0.038993 49.084816
-0.038854 -0.038993 49.149066
-0.035922 -0.038993 49.104086
-0.032990 -0.038993 48.846801
-0.030057 -0.038993 48.312846
-0.027125 -0.038993 47.478485
-0.024192 -0.038993 46.359485
-0.021260 -0.038993 45.007271
-0.018328 -0.038993 43.502885
-0.015395 -0.038993 41.949290
-0.012463 -0.038993 40.462608
-0.009531 -0.038993 39.162870
-0.006598 -0.038993 38.164799
-0.003666 -0.038993 37.569146
-0.000733 -0.038993 37.455016
0.002199 -0.038993 37.873606
0.005131 -0.038993 38.843699
0.008064 -0.038993 40.349194
0.010996 -0.038993 42.338879
0.013929 -0.038993 44.728541
0.016861 -0.038993 47.405422
0.019793 -0.038993 50.234894
0.022726 -0.038993 53.069125
0.025658 -0.038993 55.757355
0.028590 -0.038993 58.157251
0.031523 -0.038993 60.146676
0.034455 -0.038993 61.635041
0.037388 -0.038993 62.573324
0.040320 -0.038993 62.961761
0.043252 -0.038993 62.854287
0.046185 -0.038993 62.358929
0.049117 -0.038993 61.633669
0.052049 -0.038993 60.877663
0.054982 -0.038993 60.318214
0.057914 -0.038993 60.194369
0.060847 -0.038993 60.738485
0.063779 -0.038993 62.157434
0.066711 -0.038993 64.615271
0.069644 -0.038993 68.219114
0.072576 -0.038993 73.009682
0.075509 -0.038993 78.957477
0.078441 -0.038993 85.964927
0.081373 -0.038993 93.874195
0.084306 -0.038993 102.479733
0.087238 -0.038993 111.544150
0.090170 -0.038993 120.815731
0.093103 -0.038993 130.045844
0.096035 -0.038993 139.004620
0.098968 -0.038993 147.493645
0.101900 -0.038993 155.354836
0.104832 -0.038993 162.475151
0.107765 -0.038993 168.787288
0.110697 -0.038993 174.266876
0.113630 -0.038993 178.926983
0.116562 -0.038993 182.810858
0.119494 -0.038993 185.983860
0.122427 -0.038993 188.525418
0.125359 -0.038993 190.521704
0.128291 -0.038993 192.059467
0.131224 -0.038993 193.221279
0.134156 -0.038993 194.082246
0.137089 -0.038993 194.708075
0.140021 -0.038993 195.154295
0.142953 -0.038993 195.466374
0.145886 -0.038993 195.680465
0.148818 -0.038993 195.824521
0.151751 -0.038993 195.919595
0.154683 -0.038993 195.981135
0.157615 -0.038993 196.020201
0.160548 -0.038993 196.044522

-0.159082 -0.036049 196.039003
-0.156150 -0.036049 196.011604
-0.153217 -0.036049 195.968064
-0.150285 -0.036049 195.900211
-0.147353 -0.036049 195.796501
-0.144420 -0.036049 195.641024
-0.141488 -0.036049 195.412384
-0.138555 -0.036049 195.082535
-0.135623 -0.036049 194.615676
-0.132691 -0.036049 193.967338
-0.129758 -0.036049 193.083870
-0.126826 -0.036049 191.902513
-0.123894 -0.036049 190.352291
-0.120961 -0.036049 188.355904
-0.118029 -0.036049 185.832766
-0.115096 -0.036049 182.703227
-0.112164 -0.036049 178.893909
-0.109232 -0.036049 174.343905
-0.106299 -0.036049 169.011480
-0.103367 -0.036049 162.880706
-0.100434 -0.036049 155.967421
-0.097502 -0.036049 148.323777
-0.094570 -0.036049 140.040720
-0.091637 -0.036049 131.247813
-0.088705 -0.036049 122.110014
-0.085773 -0.036049 112.821295
-0.082840 -0.036049 103.595280
-0.079908 -0.036049 94.653432
-0.076975 -0.036049 86.211621
-0.074043 -0.036049 78.466145
-0.071111 -0.036049 71.580443
-0.068178 -0.036049 65.673747
-0.065246 -0.036049 60.812793
-0.062313 -0.036049 57.007475
-0.059381 -0.036049 54.210939
-0.056449 -0.036049 52.324164
-0.053516 -0.036049 51.204641
-0.050584 -0.036049 50.678318
-0.047652 -0.036049 50.553676
-0.044719 -0.036049 50.636607
-0.041787 -0.036049 50.744753
-0.038854 -0.036049 50.720112
-0.035922 -0.036049 50.438940
-0.032990 -0.036049 49.818389
-0.030057 -0.036049 48.819613
-0.027125 -0.036049 47.447488
-0.024192 -0.036049 45.747306
-0.021260 -0.036049 43.799025
-0.018328 -0.036049 41.709708
-0.015395 -0.036049 39.604829
-0.012463 -0.036049 37.619021
-0.009531 -0.036049 35.886815
-0.006598 -0.036049 34.533785
-0.003666 -0.036049 33.668479
-0.000733 -0.036049 33.375417
0.002199 -0.036049 33.709428
0.005131 -0.036049 34.691534
0.008064 -0.036049 36.306586
0.010996 -0.036049 38.502795
0.013929 -0.036049 41.193310
0.016861 -0.036049 44.259890
0.019793 -0.036049 47.558725
0.022726 -0.036049 50.928291
0.025658 -0.036049 54.199090
0.028590 -0.036049 57.204897
0.031523 -0.036049 59.794991
0.034455 -0.036049 61.846629
0.037388 -0.036049 63.276818
0.040320 -0.036049 64.052314
0.043252 -0.036049 64.196725
0.046185 -0.036049 63.793667
0.049117 -0.036049 62.985175
0.052049 -0.036049 61.964957
0.054982 -0.036049 60.966604
0.057914 -0.036049 60.247427
0.060847 -0.036049 60.069175
0.063779 -0.036049 60.677331
0.066711 -0.036049 62.280972
0.069644 -0.036049 65.035205
0.072576 -0.036049 69.027984
0.075509 -0.036049 74.272655
0.078441 -0.036049 80.706937
0.081373 -0.036049 88.198357
0.084306 -0.036049 96.555397
0.087238 -0.036049 105.543066
0.090170 -0.036049 114.901157
0.093103 -0.036049 124.363282
0.096035 -0.036049 133.674848
0.098968 -0.036049 142.608390
0.101900 -0.036049 150.975143
0.104832 -0.036049 158.632232
0.107765 -0.036049 165.485395
0.110697 -0.036049 171.487649
0.113630 -0.036049 176.634624
0.116562 -0.036049 180.957551
0.119494 -0.036049 184.514922
0.122427 -0.036049 187.383812
0.125359 -0.036049 189.651670
0.128291 -0.036049 191.409188
0.131224 -0.036049 192.744592
0.134156 -0.036049 193.739514
0.137089 -0.036049 194.466377
0.140021 -0.036049 194.987112
0.142953 -0.036049 195.352948
0.145886 -0.036049 195.604985
0.148818 -0.036049 195.775257
0.151751 -0.036049 195.888059
0.154683 -0.036049 195.961335
0.157615 -0.036049 196.008010
0.160548 -0.036049 196.037161

-0.159082 -0.033105 196.031130
-0.156150 -0.033105 195.998704
-0.153217 -0.033105 195.947336
-0.150285 -0.033105 195.867547
-0.147353 -0.033105 195.746015
-0.144420 -0.033105 195.564484
-0.141488 -0.033105 195.298557
-0.138555 -0.033105 194.916476
-0.135623 -0.033105 194.378006
-0.132691 -0.033105 193.633605
-0.129758 -0.033105 192.624085
-0.126826 -0.033105 191.280994
-0.123894 -0.033105 189.527952
-0.120961 -0.033105 187.283137
-0.118029 -0.033105 184.463015
-0.115096 -0.033105 180.987342
-0.112164 -0.033105 176.785260
-0.109232 -0.033105 171.802177
-0.106299 -0.033105 166.006940
-0.103367 -0.033105 159.398648
-0.100434 -0.033105 152.012377
-0.097502 -0.033105 143.923048
-0.094570 -0.033105 135.246731
-0.091637 -0.033105 126.138861
-0.088705 -0.033105 116.789057
-0.085773 -0.033105 107.412592
-0.082840 -0.033105 98.238892
-0.079908 -0.033105 89.497829
-0.076975 -0.033105 81.404843
-0.074043 -0.033105 74.146192
-0.071111 -0.033105 67.865689
-0.068178 -0.033105 62.654227
-0.065246 -0.033105 58.543201
-0.062313 -0.033105 55.502560
-0.059381 -0.033105 53.443778
-0.056449 -0.033105 52.227529
-0.053516 -0.033105 51.675356
-0.050584 -0.033105 51.584223
-0.047652 -0.033105 51.742549
-0.044719 -0.033105 51.946224
-0.041787 -0.033105 52.013192
-0.038854 -0.033105 51.795391
-0.035922 -0.033105 51.187251
-0.032990 -0.033105 50.130321
-0.030057 -0.033105 48.614058
-0.027125 -0.033105 46.673143
-0.024192 -0.033105 44.381968
-0.021260 -0.033105 41.847053
-0.018328 -0.033105 39.198200
-0.015395 -0.033105 36.579093
-0.012463 -0.033105 34.137938
-0.009531 -0.033105 32.018598
-0.006598 -0.033105 30.352514
-0.003666 -0.033105 29.251616
-0.000733 -0.033105 28.802332
0.002199 -0.033105 29.060791
0.005131 -0.033105 30.049290
0.008064 -0.033105 31.754109
0.010996 -0.033105 34.124803
0.013929 -0.033105 37.075104
0.016861 -0.033105 40.485602
0.019793 -0.033105 44.208356
0.022726 -0.033105 48.073561
0.025658 -0.033105 51.898277
0.028590 -0.033105 55.497111
0.031523 -0.033105 58.694456
0.034455 -0.033105 61.337711
0.037388 -0.033105 63.310538
0.040320 -0.033105 64.545046
0.043252 -0.033105 65.031582
0.046185 -0.033105 64.824858
0.049117 -0.033105 64.045266
0.052049 -0.033105 62.874648
0.054982 -0.033105 61.546295
0.057914 -0.033105 60.329609
0.060847 -0.033105 59.510502
0.063779 -0.033105 59.369228
0.066711 -0.033105 60.157726
0.069644 -0.033105 62.078733
0.072576 -0.033105 65.268810
0.075509 -0.033105 69.787022
0.078441 -0.033105 75.610396
0.081373 -0.033105 82.636505
0.084306 -0.033105 90.692752
0.087238 -0.033105 99.551168
0.090170 -0.033105 108.947036
0.093103 -0.033105 118.599290
0.096035 -0.033105 128.230635
0.098968 -0.033105 137.585514
0.101900 -0.033105 146.444472
0.104832 -0.033105 154.633994
0.107765 -0.033105 162.031495
0.110697 -0.033105 168.565683
0.113630 -0.033105 174.212955
0.116562 -0.033105 178.990808
0.119494 -0.033105 182.949370
0.122427 -0.033105 186.162159
0.125359 -0.033105 188.717028
0.128291 -0.033105 190.708050
0.131224 -0.033105 192.228825
0.134156 -0.033105 193.367450
0.137089 -0.033105 194.203162
0.140021 -0.033105 194.804494
0.142953 -0.033105 195.228693
0.145886 -0.033105 195.522072
0.148818 -0.033105 195.720999
0.151751 -0.033105 195.853239
0.154683 -0.033105 195.939423
0.157615 -0.033105 195.994488
0.160548 -0.033105 196.028978

-0.159082 -0.030161 196.022483
-0.156150 -0.030161 195.984564
-0.153217 -0.030161 195.924664
-0.150285 -0.030161 195.831897
-0.147353 -0.030161 195.691045
-0.144420 -0.030161 195.481356
-0.141488 -0.030161 195.175262
-0.138555 -0.030161 194.737108
-0.135623 -0.030161 194.122048
-0.132691 -0.030161 193.275319
-0.129758 -0.030161 192.132106
-0.126826 -0.030161 190.618282
-0.123894 -0.030161 188.652232
-0.120961 -0.030161 186.147966
-0.118029 -0.030161 183.019595
-0.115096 -0.030161 179.187110
-0.112164 -0.030161 174.583251
-0.109232 -0.030161 169.161014
-0.106299 -0.030161 162.901224
-0.103367 -0.030161 155.819398
-0.100434 -0.030161 147.971087
-0.097502 -0.030161 139.454879
-0.094570 -0.030161 130.412351
-0.091637 -0.030161 121.024500
-0.088705 -0.030161 111.504492
-0.085773 -0.030161 102.086915
-0.082840 -0.030161 93.014186
-0.079908 -0.030161 84.521058
-0.076975 -0.030161 76.818541
-0.074043 -0.030161 70.078680
-0.071111 -0.030161 64.421685
-0.068178 -0.030161 59.906728
-0.065246 -0.030161 56.527436
-0.062313 -0.030161 54.212661
-0.059381 -0.030161 52.832530
-0.056449 -0.030161 52.209294
-0.053516 -0.030161 52.131920
-0.050584 -0.030161 52.373032
-0.047652 -0.030161 52.706566
-0.044719 -0.030161 52.924494
-0.041787 -0.030161 52.851140
-0.038854 -0.030161 52.353987
-0.035922 -0.030161 51.350294
-0.032990 -0.030161 49.809364
-0.030057 -0.030161 47.750756
-0.027125 -0.030161 45.239093
-0.024192 -0.030161 42.376362
-0.021260 -0.030161 39.292666
-0.018328 -0.030161 36.136343
-0.015395 -0.030161 33.064218
-0.012463 -0.030161 30.232525
-0.009531 -0.030161 27.788847
-0.006598 -0.030161 25.865213
-0.003666 -0.030161 24.572350
-0.000733 -0.030161 23.995013
0.002199 -0.030161 24.188299
0.005131 -0.030161 25.174843
0.008064 -0.030161 26.942906
0.010996 -0.030161 29.445393
0.013929 -0.030161 32.599973
0.016861 -0.030161 36.290548
0.019793 -0.030161 40.370362
0.022726 -0.030161 44.667092
0.025658 -0.030161 48.990149
0.028590 -0.030161 53.140319
0.031523 -0.030161 56.921592
0.034455 -0.030161 60.154713
0.037388 -0.030161 62.691638
0.040320 -0.030161 64.429715
0.043252 -0.030161 65.324149
0.046185 -0.030161 65.397216
0.049117 -0.030161 64.742776
0.052049 -0.030161 63.524960
0.054982 -0.030161 61.970475
0.057914 -0.030161 60.354615
0.060847 -0.030161 58.981886
0.063779 -0.030161 58.162825
0.066711 -0.030161 58.189166
0.069644 -0.030161 59.309823
0.072576 -0.030161 61.710148
0.075509 -0.030161 65.496611
0.078441 -0.030161 70.688447
0.081373 -0.030161 77.217033
0.084306 -0.030161 84.932865
0.087238 -0.030161 93.619179
0.090170 -0.030161 103.010551
0.093103 -0.030161 112.814380
0.096035 -0.030161 122.732973
0.098968 -0.030161 132.484069
0.101900 -0.030161 141.818037
0.104832 -0.030161 150.530481
0.107765 -0.030161 158.469666
0.110697 -0.030161 165.538778
0.113630 -0.030161 171.693581
0.116562 -0.030161 176.936421
0.119494 -0.030161 181.307764
0.122427 -0.030161 184.876480
0.125359 -0.030161 187.729986
0.128291 -0.030161 189.965156
0.131224 -0.030161 191.680621
0.134156 -0.030161 192.970799
0.137089 -0.030161 193.921749
0.140021 -0.030161 194.608718
0.142953 -0.030161 195.095138
0.145886 -0.030161 195.432732
0.148818 -0.030161 195.662397
0.151751 -0.030161 195.815545
0.154683 -0.030161 195.915650
0.157615 -0.030161 195.979786
0.160548 -0.030161 196.020064

-0.159082 -0.027217 196.013171
-0.156150 -0.027217 195.969363
-0.153217 -0.027217 195.900334
-0.150285 -0.027217 195.793717
-0.147353 -0.027217 195.632293
-0.144420 -0.027217 195.392702
-0.141488 -0.027217 195.044074
-0.138555 -0.027217 194.546724
-0.135623 -0.027217 193.851076
-0.132691 -0.027217 192.897060
-0.129758 -0.027217 191.614223
-0.126826 -0.027217 189.922846
-0.123894 -0.027217 187.736306
-0.120961 -0.027217 184.964851
-0.118029 -0.027217 181.520834
-0.115096 -0.027217 177.325298
-0.112164 -0.027217 172.315577
-0.109232 -0.027217 166.453397
-0.106299 -0.027217 159.732751
-0.103367 -0.027217 152.186696
-0.100434 -0.027217 143.892169
-0.097502 -0.027217 134.971948
-0.094570 -0.027217 125.593100
-0.091637 -0.027217 115.961499
-0.088705 -0.027217 106.312398
-0.085773 -0.027217 96.897479
-0.082840 -0.027217 87.969206
-0.079908 -0.027217 79.763740
-0.076975 -0.027217 72.483887
-0.074043 -0.027217 66.283736
-0.071111 -0.027217 61.256534
-0.068178 -0.027217 57.427119
-0.065246 -0.027217 54.749821
-0.062313 -0.027217 53.112178
-0.059381 -0.027217 52.344220
-0.056449 -0.027217 52.232485
-0.053516 -0.027217 52.537397
-0.050584 -0.027217 53.012327
-0.047652 -0.027217 53.422488
-0.044719 -0.027217 53.561896
-0.041787 -0.027217 53.266964
-0.038854 -0.027217 52.425685
-0.035922 -0.027217 50.981985
-0.032990 -0.027217 48.935324
-0.030057 -0.027217 46.336156
-0.027125 -0.027217 43.278195
-0.024192 -0.027217 39.888619
-0.021260 -0.027217 36.317368
-0.018328 -0.027217 32.726532
-0.015395 -0.027217 29.280608
-0.012463 -0.027217 26.138097
-0.009531 -0.027217 23.444640
-0.006598 -0.027217 21.327640
-0.003666 -0.027217 19.892183
-0.000733 -0.027217 19.217943
0.002199 -0.027217 19.356799
0.005131 -0.027217 20.330902
0.008064 -0.027217 22.131070
0.010996 -0.027217 24.715524
0.013929 -0.027217 28.009119
0.016861 -0.027217 31.903421
0.019793 -0.027217 36.258059
0.022726 -0.027217 40.903910
0.025658 -0.027217 45.648593
0.028590 -0.027217 50.284665
0.031523 -0.027217 54.600613
0.034455 -0.027217 58.394373
0.037388 -0.027217 61.488668
0.040320 -0.027217 63.746971
0.043252 -0.027217 65.088561
0.046185 -0.027217 65.500879
0.049117 -0.027217 65.047427
0.052049 -0.027217 63.869699
0.054982 -0.027217 62.182194
0.057914 -0.027217 60.260273
0.060847 -0.027217 58.421479
0.063779 -0.027217 57.001794
0.066711 -0.027217 56.329001
0.069644 -0.027217 56.695777
0.072576 -0.027217 58.335294
0.075509 -0.027217 61.401856
0.078441 -0.027217 65.958578
0.081373 -0.027217 71.973266
0.084306 -0.027217 79.322764
0.087238 -0.027217 87.805018
0.090170 -0.027217 97.157322
0.093103 -0.027217 107.078584
0.096035 -0.027217 117.253166
0.098968 -0.027217 127.373859
0.101900 -0.027217 137.161869
0.104832 -0.027217 146.382253
0.107765 -0.027217 154.853892
0.110697 -0.027217 162.453792
0.113630 -0.027217 169.116159
0.116562 -0.027217 174.827151
0.119494 -0.027217 179.616544
0.122427 -0.027217 183.547633
0.125359 -0.027217 186.706638
0.128291 -0.027217 189.192657
0.131224 -0.027217 191.108959
0.134156 -0.027217 192.556059
0.137089 -0.027217 193.626744
0.140021 -0.027217 194.402980
0.142953 -0.027217 194.954456
0.145886 -0.027217 195.338412
0.148818 -0.027217 195.600394
0.151751 -0.027217 195.775583
0.154683 -0.027217 195.890396
0.157615 -0.027217 195.964140
0.160548 -0.027217 196.010560

-0.159082 -0.024273 196.003352
-0.156150 -0.024273 195.953357
-0.153217 -0.024273 195.874755
-0.150285 -0.024273 195.753641
-0.147353 -0.024273 195.570731
-0.144420 -0.024273 195.299978
-0.141488 -0.024273 194.907131
-0.138555 -0.024273 194.348402
-0.135623 -0.024273 193.569435
-0.132691 -0.024273 192.504841
-0.129758 -0.024273 191.078584
-0.126826 -0.024273 189.205509
-0.123894 -0.024273 186.794264
-0.120961 -0.024273 183.751756
-0.118029 -0.024273 179.989172
-0.115096 -0.024273 175.429347
-0.112164 -0.024273 170.015082
-0.109232 -0.024273 163.717777
-0.106299 -0.024273 156.545523
-0.103367 -0.024273 148.549722
-0.100434 -0.024273 139.829230
-0.097502 -0.024273 130.531158
-0.094570 -0.024273 120.847668
-0.091637 -0.024273 111.008487
-0.088705 -0.024273 101.269264
-0.085773 -0.024273 91.896424
-0.082840 -0.024273 83.149595
-0.079908 -0.024273 75.263090
-0.076975 -0.024273 68.428162
-0.074043 -0.024273 62.777800
-0.071111 -0.024273 58.375683
-0.068178 -0.024273 55.210569
-0.065246 -0.024273 53.196862
-0.062313 -0.024273 52.181458
-0.059381 -0.024273 51.956320
-0.056449 -0.024273 52.275593
-0.053516 -0.024273 52.875573
-0.050584 -0.024273 53.495577
-0.047652 -0.024273 53.897669
-0.044719 -0.024273 53.883439
-0.041787 -0.024273 53.306393
-0.038854 -0.024273 52.079127
-0.035922 -0.024273 50.175079
-0.032990 -0.024273 47.625242
