0.020206 -0.078117 76.025011
0.023188 -0.078117 76.170840
0.026170 -0.078117 76.423694
0.029152 -0.078117 76.882764
0.032134 -0.078117 77.657051
0.035117 -0.078117 78.858554
0.038099 -0.078117 80.594509
0.041081 -0.078117 82.959158
0.044063 -0.078117 86.025711
0.047045 -0.078117 89.839217
0.050027 -0.078117 94.411101
0.053009 -0.078117 99.716026
0.055991 -0.078117 105.691528
0.058974 -0.078117 112.240608
0.061956 -0.078117 119.237118
0.064938 -0.078117 126.533481
0.067920 -0.078117 133.969971
0.070902 -0.078117 141.384674
0.073884 -0.078117 148.623135
0.076866 -0.078117 155.546839
0.079848 -0.078117 162.039833
0.082831 -0.078117 168.013067
0.085813 -0.078117 173.406304
0.088795 -0.078117 178.187771
0.091777 -0.078117 182.351861
0.094759 -0.078117 185.915418
0.097741 -0.078117 188.913136
0.100723 -0.078117 191.392624
0.103705 -0.078117 193.409597
0.106688 -0.078117 195.023541
0.109670 -0.078117 196.294091
0.112652 -0.078117 197.278228
0.115634 -0.078117 198.028307
0.118616 -0.078117 198.590850
0.121598 -0.078117 199.005989
0.124580 -0.078117 199.307428
0.127563 -0.078117 199.522771
0.130545 -0.078117 199.674109
0.133527 -0.078117 199.778722
0.136509 -0.078117 199.849840
0.139491 -0.078117 199.897380
0.142473 -0.078117 199.928622
0.145455 -0.078117 199.948805
0.148437 -0.078117 199.961618
0.151420 -0.078117 199.969611
0.154402 -0.078117 199.974510
0.157384 -0.078117 199.977458
0.160366 -0.078117 199.979202
0.163348 -0.078117 199.980214
0.166330 -0.078117 199.980791

-0.158722 -0.075248 199.981053
-0.155740 -0.075248 199.980688
-0.152758 -0.075248 199.980042
-0.149775 -0.075248 199.978918
-0.146793 -0.075248 199.976996
-0.143811 -0.075248 199.973763
-0.140829 -0.075248 199.968415
-0.137847 -0.075248 199.959716
-0.134865 -0.075248 199.945795
-0.131883 -0.075248 199.923887
-0.128901 -0.075248 199.889971
-0.125918 -0.075248 199.838329
-0.122936 -0.075248 199.760982
-0.119954 -0.075248 199.647033
-0.116972 -0.075248 199.481918
-0.113990 -0.075248 199.246597
-0.111008 -0.075248 198.916752
-0.108026 -0.075248 198.462066
-0.105043 -0.075248 197.845699
-0.102061 -0.075248 197.024091
-0.099079 -0.075248 195.947243
-0.096097 -0.075248 194.559606
-0.093115 -0.075248 192.801699
-0.090133 -0.075248 190.612526
-0.087151 -0.075248 187.932781
-0.084169 -0.075248 184.708735
-0.081186 -0.075248 180.896594
-0.078204 -0.075248 176.467028
-0.075222 -0.075248 171.409453
-0.072240 -0.075248 165.735643
-0.069258 -0.075248 159.482207
-0.066276 -0.075248 152.711571
-0.063294 -0.075248 145.511191
-0.060312 -0.075248 137.990917
-0.057329 -0.075248 130.278602
-0.054347 -0.075248 122.514260
-0.051365 -0.075248 114.843246
-0.048383 -0.075248 107.409015
-0.045401 -0.075248 100.346087
-0.042419 -0.075248 93.773773
-0.039437 -0.075248 87.791122
-0.036455 -0.075248 82.473363
-0.033472 -0.075248 77.869964
-0.030490 -0.075248 74.004219
-0.027508 -0.075248 70.874180
-0.024526 -0.075248 68.454642
-0.021544 -0.075248 66.699893
-0.018562 -0.075248 65.546959
-0.015580 -0.075248 64.919160
-0.012598 -0.075248 64.729834
-0.009615 -0.075248 64.886181
-0.006633 -0.075248 65.293194
-0.003651 -0.075248 65.857661
-0.000669 -0.075248 66.492200
0.002313 -0.075248 67.119253
0.005295 -0.075248 67.674919
0.008277 -0.075248 68.112487
0.011260 -0.075248 68.405491
0.014242 -0.075248 68.550087
0.017224 -0.075248 68.566560
0.020206 -0.075248 68.499758
0.023188 -0.075248 68.418237
0.026170 -0.075248 68.411969
0.029152 -0.075248 68.588475
0.032134 -0.075248 69.067371
0.035117 -0.075248 69.973430
0.038099 -0.075248 71.428477
0.041081 -0.075248 73.542563
0.044063 -0.075248 76.405131
0.047045 -0.075248 80.076916
0.050027 -0.075248 84.583451
0.053009 -0.075248 89.910892
0.055991 -0.075248 96.004765
0.058974 -0.075248 102.771866
0.061956 -0.075248 110.085272
0.064938 -0.075248 117.792012
0.067920 -0.075248 125.722664
0.070902 -0.075248 133.701940
0.073884 -0.075248 141.559229
0.076866 -0.075248 149.138137
0.079848 -0.075248 156.304234
0.082831 -0.075248 162.950490
0.085813 -0.075248 169.000161
0.088795 -0.075248 174.407201
0.091777 -0.075248 179.154517
0.094759 -0.075248 183.250524
0.097741 -0.075248 186.724593
0.100723 -0.075248 189.621940
0.103705 -0.075248 191.998476
0.106688 -0.075248 193.916025
0.109670 -0.075248 195.438190
0.112652 -0.075248 196.627039
0.115634 -0.075248 197.540640
0.118616 -0.075248 198.231436
0.121598 -0.075248 198.745347
0.124580 -0.075248 199.121478
0.127563 -0.075248 199.392283
0.130545 -0.075248 199.584057
0.133527 -0.075248 199.717615
0.136509 -0.075248 199.809074
0.139491 -0.075248 199.870648
0.142473 -0.075248 199.911395
0.145455 -0.075248 199.937895
0.148437 -0.075248 199.954830
0.151420 -0.075248 199.965462
0.154402 -0.075248 199.972018
0.157384 -0.075248 199.975990
0.160366 -0.075248 199.978352
0.163348 -0.075248 199.979731
0.166330 -0.075248 199.980521

-0.158722 -0.072378 199.980878
-0.155740 -0.072378 199.980374
-0.152758 -0.072378 199.979490
-0.149775 -0.072378 199.977963
-0.146793 -0.072378 199.975372
-0.143811 -0.072378 199.971048
-0.140829 -0.072378 199.963954
-0.137847 -0.072378 199.952507
-0.134865 -0.072378 199.934340
-0.131883 -0.072378 199.905985
-0.128901 -0.072378 199.862457
-0.125918 -0.072378 199.796728
-0.122936 -0.072378 199.699106
-0.119954 -0.072378 199.556486
-0.116972 -0.072378 199.351543
-0.113990 -0.072378 199.061875
-0.111008 -0.072378 198.659186
-0.108026 -0.072378 198.108601
-0.105043 -0.072378 197.368250
-0.102061 -0.072378 196.389243
-0.099079 -0.072378 195.116210
-0.096097 -0.072378 193.488544
-0.093115 -0.072378 191.442434
-0.090133 -0.072378 188.913756
-0.087151 -0.072378 185.841764
-0.084169 -0.072378 182.173436
-0.081186 -0.072378 177.868226
-0.078204 -0.072378 172.902832
-0.075222 -0.072378 167.275563
-0.072240 -0.072378 161.009805
-0.069258 -0.072378 154.156132
-0.066276 -0.072378 146.792691
-0.063294 -0.072378 139.023626
-0.060312 -0.072378 130.975500
-0.057329 -0.072378 122.791908
-0.054347 -0.072378 114.626641
-0.051365 -0.072378 106.635969
-0.048383 -0.072378 98.970702
-0.045401 -0.072378 91.768687
-0.042419 -0.072378 85.148375
-0.039437 -0.072378 79.203897
-0.036455 -0.072378 74.001942
-0.033472 -0.072378 69.580489
-0.030490 -0.072378 65.949252
-0.027508 -0.072378 63.091558
-0.024526 -0.072378 60.967288
-0.021544 -0.072378 59.516494
-0.018562 -0.072378 58.663358
-0.015580 -0.072378 58.320235
-0.012598 -0.072378 58.391635
-0.009615 -0.072378 58.778081
-0.006633 -0.072378 59.379851
-0.003651 -0.072378 60.100623
-0.000669 -0.072378 60.851080
0.002313 -0.072378 61.552449
0.005295 -0.072378 62.139952
0.008277 -0.072378 62.566075
0.011260 -0.072378 62.803518
0.014242 -0.072378 62.847665
0.017224 -0.072378 62.718355
0.020206 -0.072378 62.460717
0.023188 -0.072378 62.144827
0.026170 -0.072378 61.863937
0.029152 -0.072378 61.731070
0.032134 -0.072378 61.873901
0.035117 -0.072378 62.427950
0.038099 -0.072378 63.528332
0.041081 -0.072378 65.300534
0.044063 -0.072378 67.850879
0.047045 -0.072378 71.257513
0.050027 -0.072378 75.562815
0.053009 -0.072378 80.768074
0.055991 -0.072378 86.831112
0.058974 -0.072378 93.667239
0.061956 -0.072378 101.153552
0.064938 -0.072378 109.136239
0.067920 -0.072378 117.440179
0.070902 -0.072378 125.879895
0.073884 -0.072378 134.270805
0.076866 -0.072378 142.439722
0.079848 -0.072378 150.233735
0.082831 -0.072378 157.526823
0.085813 -0.072378 164.223875
0.088795 -0.072378 170.262093
0.091777 -0.072378 175.610025
0.094759 -0.072378 180.264644
0.097741 -0.072378 184.247056
0.100723 -0.072378 187.597394
0.103705 -0.072378 190.369462
0.106688 -0.072378 192.625573
0.109670 -0.072378 194.431937
0.112652 -0.072378 195.854802
0.115634 -0.072378 196.957462
0.118616 -0.072378 197.798137
0.121598 -0.072378 198.428655
0.124580 -0.072378 198.893822
0.127563 -0.072378 199.231350
0.130545 -0.072378 199.472200
0.133527 -0.072378 199.641184
0.136509 -0.072378 199.757742
0.139491 -0.072378 199.836766
0.142473 -0.072378 199.889419
0.145455 -0.072378 199.923891
0.148437 -0.072378 199.946063
0.151420 -0.072378 199.960071
0.154402 -0.072378 199.968763
0.157384 -0.072378 199.974059
0.160366 -0.072378 199.977228
0.163348 -0.072378 199.979088
0.166330 -0.072378 199.980161

-0.158722 -0.069509 199.980640
-0.155740 -0.069509 199.979950
-0.152758 -0.069509 199.978748
-0.149775 -0.069509 199.976689
-0.146793 -0.069509 199.973222
-0.143811 -0.069509 199.967480
-0.140829 -0.069509 199.958134
-0.137847 -0.069509 199.943173
-0.134865 -0.069509 199.919625
-0.131883 -0.069509 199.883174
-0.128901 -0.069509 199.827683
-0.125918 -0.069509 199.744595
-0.122936 -0.069509 199.622231
-0.119954 -0.069509 199.444983
-0.116972 -0.069509 199.192442
-0.113990 -0.069509 198.838529
-0.111008 -0.069509 198.350697
-0.108026 -0.069509 197.689332
-0.105043 -0.069509 196.807489
-0.102061 -0.069509 195.651113
-0.099079 -0.069509 194.159907
-0.096097 -0.069509 192.268972
-0.093115 -0.069509 189.911306
-0.090133 -0.069509 187.021184
-0.087151 -0.069509 183.538314
-0.084169 -0.069509 179.412597
-0.081186 -0.069509 174.609142
-0.078204 -0.069509 169.113161
-0.075222 -0.069509 162.934219
-0.072240 -0.069509 156.109375
-0.069258 -0.069509 148.704716
-0.066276 -0.069509 140.814977
-0.063294 -0.069509 132.561026
-0.060312 -0.069509 124.085282
-0.057329 -0.069509 115.545305
-0.054347 -0.069509 107.106030
-0.051365 -0.069509 98.931300
-0.048383 -0.069509 91.175405
-0.045401 -0.069509 83.975360
-0.042419 -0.069509 77.444554
-0.039437 -0.069509 71.668225
-0.036455 -0.069509 66.701003
-0.033472 -0.069509 62.566510
-0.030490 -0.069509 59.258820
-0.027508 -0.069509 56.745372
-0.024526 -0.069509 54.970908
-0.021544 -0.069509 53.861930
-0.018562 -0.069509 53.331289
-0.015580 -0.069509 53.282598
-0.012598 -0.069509 53.614297
-0.009615 -0.069509 54.223323
-0.006633 -0.069509 55.008428
-0.003651 -0.069509 55.873251
-0.000669 -0.069509 56.729250
0.002313 -0.069509 57.498589
0.005295 -0.069509 58.117033
0.008277 -0.069509 58.536831
0.011260 -0.069509 58.729505
0.014242 -0.069509 58.688408
0.017224 -0.069509 58.430821
0.020206 -0.069509 57.999335
0.023188 -0.069509 57.462186
0.026170 -0.069509 56.912244
0.029152 -0.069509 56.464336
0.032134 -0.069509 56.250740
0.035117 -0.069509 56.414779
0.038099 -0.069509 57.102707
0.041081 -0.069509 58.454289
0.044063 -0.069509 60.592737
0.047045 -0.069509 63.614855
0.050027 -0.069509 67.582345
0.053009 -0.069509 72.515226
0.055991 -0.069509 78.388138
0.058974 -0.069509 85.130050
0.061956 -0.069509 92.627521
0.064938 -0.069509 100.731258
0.067920 -0.069509 109.265354
0.070902 -0.069509 118.038286
0.073884 -0.069509 126.854626
0.076866 -0.069509 135.526347
0.079848 -0.069509 143.882777
0.082831 -0.069509 151.778451
0.085813 -0.069509 159.098405
0.088795 -0.069509 165.760788
0.091777 -0.069509 171.716915
0.094759 -0.069509 176.949155
0.097741 -0.069509 181.467136
0.100723 -0.069509 185.302874
0.103705 -0.069509 188.505371
0.106688 -0.069509 191.135189
0.109670 -0.069509 193.259404
0.112652 -0.069509 194.947219
0.115634 -0.069509 196.266396
0.118616 -0.069509 197.280575
0.121598 -0.069509 198.047454
0.124580 -0.069509 198.617745
0.127563 -0.069509 199.034776
0.130545 -0.069509 199.334610
0.133527 -0.069509 199.546529
0.136509 -0.069509 199.693748
0.139491 -0.069509 199.794253
0.142473 -0.069509 199.861672
0.145455 -0.069509 199.906101
0.148437 -0.069509 199.934860
0.151420 -0.069509 199.953142
0.154402 -0.069509 199.964555
0.157384 -0.069509 199.971550
0.160366 -0.069509 199.975758
0.163348 -0.069509 199.978244
0.166330 -0.069509 199.979685

-0.158722 -0.066640 199.980319
-0.155740 -0.066640 199.979383
-0.152758 -0.066640 199.977763
-0.149775 -0.066640 199.975007
-0.146793 -0.066640 199.970400
-0.143811 -0.066640 199.962830
-0.140829 -0.066640 199.950603
-0.137847 -0.066640 199.931186
-0.134865 -0.066640 199.900869
-0.131883 -0.066640 199.854323
-0.128901 -0.066640 199.784052
-0.125918 -0.066640 199.679716
-0.122936 -0.066640 199.527364
-0.119954 -0.066640 199.308565
-0.116972 -0.066640 198.999509
-0.113990 -0.066640 198.570144
-0.111008 -0.066640 197.983449
-0.108026 -0.066640 197.194970
-0.105043 -0.066640 196.152781
-0.102061 -0.066640 194.798012
-0.099079 -0.066640 193.066108
-0.096097 -0.066640 190.888925
-0.093115 -0.066640 188.197727
-0.090133 -0.066640 184.927042
-0.087151 -0.066640 181.019253
-0.084169 -0.066640 176.429659
-0.081186 -0.066640 171.131646
-0.078204 -0.066640 165.121494
-0.075222 -0.066640 158.422332
-0.072240 -0.066640 151.086704
-0.069258 -0.066640 143.197348
-0.066276 -0.066640 134.865848
-0.063294 -0.066640 126.229093
-0.060312 -0.066640 117.443626
-0.057329 -0.066640 108.678262
-0.054347 -0.066640 100.105529
-0.051365 -0.066640 91.892639
-0.048383 -0.066640 84.192771
-0.045401 -0.066640 77.137418
-0.042419 -0.066640 70.830424
-0.039437 -0.066640 65.344127
-0.036455 -0.066640 60.717813
-0.033472 -0.066640 56.958366
-0.030490 -0.066640 54.042850
-0.027508 -0.066640 51.922516
-0.024526 -0.066640 50.527701
-0.021544 -0.066640 49.773050
-0.018562 -0.066640 49.562607
-0.015580 -0.066640 49.794409
-0.012598 -0.066640 50.364432
-0.009615 -0.066640 51.169842
-0.006633 -0.066640 52.111652
-0.003651 -0.066640 53.096969
-0.000669 -0.066640 54.041039
0.002313 -0.066640 54.869276
0.005295 -0.066640 55.519443
0.008277 -0.066640 55.944028
0.011260 -0.066640 56.112828
0.014242 -0.066640 56.015591
0.017224 -0.066640 55.664521
0.020206 -0.066640 55.096329
0.023188 -0.066640 54.373447
0.026170 -0.066640 53.584001
0.029152 -0.066640 52.840151
0.032134 -0.066640 52.274486
0.035117 -0.066640 52.034332
0.038099 -0.066640 52.274059
0.041081 -0.066640 53.145728
0.044063 -0.066640 54.788700
0.047045 -0.066640 57.319059
0.050027 -0.066640 60.819859
0.053009 -0.066640 65.333192
0.055991 -0.066640 70.855001
0.058974 -0.066640 77.333270
0.061956 -0.066640 84.669885
0.064938 -0.066640 92.726052
0.067920 -0.066640 101.330762
0.070902 -0.066640 110.291467
0.073884 -0.066640 119.405924
0.076866 -0.066640 128.474101
0.079848 -0.066640 137.309086
0.082831 -0.066640 145.746188
0.085813 -0.066640 153.649616
0.088795 -0.066640 160.916485
0.091777 -0.066640 167.478166
0.094759 -0.066640 173.299238
0.097741 -0.066640 178.374497
0.100723 -0.066640 182.724551
0.103705 -0.066640 186.390587
0.106688 -0.066640 189.428825
0.109670 -0.066640 191.905125
0.112652 -0.066640 193.890088
0.115634 -0.066640 195.454906
0.118616 -0.066640 196.668054
0.121598 -0.066640 197.592897
0.124580 -0.066640 198.286131
0.127563 -0.066640 198.796981
0.130545 -0.066640 199.167024
0.133527 -0.066640 199.430467
0.136509 -0.066640 199.614770
0.139491 -0.066640 199.741455
0.142473 -0.066640 199.827000
0.145455 -0.066640 199.883737
0.148437 -0.066640 199.920693
0.151420 -0.066640 199.944330
0.154402 -0.066640 199.959173
0.157384 -0.066640 199.968323
0.160366 -0.066640 199.973859
0.163348 -0.066640 199.977147
0.166330 -0.066640 199.979063

-0.158722 -0.063771 199.979892
-0.155740 -0.063771 199.978632
-0.152758 -0.063771 199.976466
-0.149775 -0.063771 199.972807
-0.146793 -0.063771 199.966733
-0.143811 -0.063771 199.956827
-0.140829 -0.063771 199.940946
-0.137847 -0.063771 199.915922
-0.134865 -0.063771 199.877157
-0.131883 -0.063771 199.818121
-0.128901 -0.063771 199.729722
-0.125918 -0.063771 199.599565
-0.122936 -0.063771 199.411115
-0.119954 -0.063771 199.142793
-0.116972 -0.063771 198.767073
-0.113990 -0.063771 198.249665
-0.111008 -0.063771 197.548908
-0.108026 -0.063771 196.615512
-0.105043 -0.063771 195.392803
-0.102061 -0.063771 193.817636
-0.099079 -0.063771 191.822105
-0.096097 -0.063771 189.336144
-0.093115 -0.063771 186.291023
-0.090133 -0.063771 182.623672
-0.087151 -0.063771 178.281618
-0.084169 -0.063771 173.228239
-0.081186 -0.063771 167.447896
-0.078204 -0.063771 160.950464
-0.075222 -0.063771 153.774733
-0.072240 -0.063771 145.990189
-0.069258 -0.063771 137.696808
-0.066276 -0.063771 129.022606
-0.063294 -0.063771 120.118964
-0.060312 -0.063771 111.153940
-0.057329 -0.063771 102.304009
-0.054347 -0.063771 93.744901
-0.051365 -0.063771 85.642281
-0.048383 -0.063771 78.143101
-0.045401 -0.063771 71.368346
-0.042419 -0.063771 65.407783
-0.039437 -0.063771 60.317076
-0.036455 -0.063771 56.117352
-0.033472 -0.063771 52.797069
-0.030490 -0.063771 50.315779
-0.027508 -0.063771 48.609211
-0.024526 -0.063771 47.595053
-0.021544 -0.063771 47.178798
-0.018562 -0.063771 47.259137
-0.015580 -0.063771 47.732535
-0.012598 -0.063771 48.496811
-0.009615 -0.063771 49.453724
-0.006633 -0.063771 50.510735
-0.003651 -0.063771 51.582198
-0.000669 -0.063771 52.590304
0.002313 -0.063771 53.466076
0.005295 -0.063771 54.150682
0.008277 -0.063771 54.597224
0.011260 -0.063771 54.773049
0.014242 -0.063771 54.662504
0.017224 -0.063771 54.269906
0.020206 -0.063771 53.622391
0.023188 -0.063771 52.772185
0.026170 -0.063771 51.797805
0.029152 -0.063771 50.803664
0.032134 -0.063771 49.917688
0.035117 -0.063771 49.286647
0.038099 -0.063771 49.069196
0.041081 -0.063771 49.426880
0.044063 -0.063771 50.513655
0.047045 -0.063771 52.464767
0.050027 -0.063771 55.386000
0.053009 -0.063771 59.344387
0.055991 -0.063771 64.361372
0.058974 -0.063771 70.409235
0.061956 -0.063771 77.411209
0.064938 -0.063771 85.245353
0.067920 -0.063771 93.751816
0.070902 -0.063771 102.742759
0.073884 -0.063771 112.013982
0.076866 -0.063771 121.357132
0.079848 -0.063771 130.571419
0.082831 -0.063771 139.473898
0.085813 -0.063771 147.907602
0.088795 -0.063771 155.747121
0.091777 -0.063771 162.901469
0.094759 -0.063771 169.314403
0.097741 -0.063771 174.962518
0.100723 -0.063771 179.851595
0.103705 -0.063771 184.011769
0.106688 -0.063771 187.492041
0.109670 -0.063771 190.354659
0.112652 -0.063771 192.669771
0.115634 -0.063771 194.510675
0.118616 -0.063771 195.949864
0.121598 -0.063771 197.055969
0.124580 -0.063771 197.891615
0.127563 -0.063771 198.512116
0.130545 -0.063771 198.964912
0.133527 -0.063771 199.289578
0.136509 -0.063771 199.518290
0.139491 -0.063771 199.676556
0.142473 -0.063771 199.784124
0.145455 -0.063771 199.855919
0.148437 -0.063771 199.902971
0.151420 -0.063771 199.933245
0.154402 -0.063771 199.952366
0.157384 -0.063771 199.964220
0.160366 -0.063771 199.971432
0.163348 -0.063771 199.975737
0.166330 -0.063771 199.978260

-0.158722 -0.060902 199.979330
-0.155740 -0.060902 199.977648
-0.152758 -0.060902 199.974777
-0.149775 -0.060902 199.969958
-0.146793 -0.060902 199.962015
-0.143811 -0.060902 199.949151
-0.140829 -0.060902 199.928679
-0.137847 -0.060902 199.896660
-0.134865 -0.060902 199.847442
-0.131883 -0.060902 199.773074
-0.128901 -0.060902 199.662613
-0.125918 -0.060902 199.501309
-0.122936 -0.060902 199.269718
-0.119954 -0.060902 198.942782
-0.116972 -0.060902 198.488953
-0.113990 -0.060902 197.869477
-0.111008 -0.060902 197.037963
-0.108026 -0.060902 195.940392
-0.105043 -0.060902 194.515732
-0.102061 -0.060902 192.697296
-0.099079 -0.060902 190.414965
-0.096097 -0.060902 187.598315
-0.093115 -0.060902 184.180625
-0.090133 -0.060902 180.103598
-0.087151 -0.060902 175.322557
-0.084169 -0.060902 169.811720
-0.081186 -0.060902 163.569100
-0.078204 -0.060902 156.620513
-0.075222 -0.060902 149.022187
-0.072240 -0.060902 140.861512
-0.069258 -0.060902 132.255656
-0.066276 -0.060902 123.347889
-0.063294 -0.060902 114.301743
-0.060312 -0.060902 105.293337
-0.057329 -0.060902 96.502423
-0.054347 -0.060902 88.102871
-0.051365 -0.060902 80.253389
-0.048383 -0.060902 73.089302
