-0.062703 -0.073054 73.657837
-0.059709 -0.073054 65.575891
-0.056716 -0.073054 58.176460
-0.053722 -0.073054 51.579292
-0.050728 -0.073054 45.872416
-0.047735 -0.073054 41.108278
-0.044741 -0.073054 37.302112
-0.041748 -0.073054 34.432699
-0.038754 -0.073054 32.445461
-0.035760 -0.073054 31.257643
-0.032767 -0.073054 30.765127
-0.029773 -0.073054 30.850283
-0.026780 -0.073054 31.390124
-0.023786 -0.073054 32.264049
-0.020792 -0.073054 33.360494
-0.017799 -0.073054 34.581965
-0.014805 -0.073054 35.848169
-0.011812 -0.073054 37.097169
-0.008818 -0.073054 38.284786
-0.005824 -0.073054 39.382657
-0.002831 -0.073054 40.375505
0.000163 -0.073054 41.258246
0.003156 -0.073054 42.033509
0.006150 -0.073054 42.710008
0.009144 -0.073054 43.302043
0.012137 -0.073054 43.830139
0.015131 -0.073054 44.322638
0.018124 -0.073054 44.817823
0.021118 -0.073054 45.366030
0.024112 -0.073054 46.031122
0.027105 -0.073054 46.890745
0.030099 -0.073054 48.034888
0.033092 -0.073054 49.562495
0.036086 -0.073054 51.576125
0.039080 -0.073054 54.174958
0.042073 -0.073054 57.446718
0.045067 -0.073054 61.459290
0.048060 -0.073054 66.252971
0.051054 -0.073054 71.834249
0.054048 -0.073054 78.171943
0.057041 -0.073054 85.196257
0.060035 -0.073054 92.801016
0.063028 -0.073054 100.848976
0.066022 -0.073054 109.179731
0.069016 -0.073054 117.619484
0.072009 -0.073054 125.991704
0.075003 -0.073054 134.127664
0.077996 -0.073054 141.875878
0.080990 -0.073054 149.109657
0.083984 -0.073054 155.732234
0.086977 -0.073054 161.679238
0.089971 -0.073054 166.918573
0.092964 -0.073054 171.448028
0.095958 -0.073054 175.291136
0.098952 -0.073054 178.491886
0.101945 -0.073054 181.108933
0.104939 -0.073054 183.209870
0.107932 -0.073054 184.866026
0.110926 -0.073054 186.148108
0.113920 -0.073054 187.122850
0.116913 -0.073054 187.850720
0.119907 -0.073054 188.384584
0.122900 -0.073054 188.769212
0.125894 -0.073054 189.041417
0.128888 -0.073054 189.230655
0.131881 -0.073054 189.359889
0.134875 -0.073054 189.446586
0.137868 -0.073054 189.503718
0.140862 -0.073054 189.540700
0.143856 -0.073054 189.564213
0.146849 -0.073054 189.578896
0.149843 -0.073054 189.587902
0.152836 -0.073054 189.593325
0.155830 -0.073054 189.596533
0.158824 -0.073054 189.598395

-0.167479 -0.070144 189.596815
-0.164485 -0.070144 189.593796
-0.161492 -0.070144 189.588684
-0.158498 -0.070144 189.580197
-0.155504 -0.070144 189.566375
-0.152511 -0.070144 189.544293
-0.149517 -0.070144 189.509675
-0.146524 -0.070144 189.456415
-0.143530 -0.070144 189.375977
-0.140536 -0.070144 189.256702
-0.137543 -0.070144 189.083012
-0.134549 -0.070144 188.834564
-0.131556 -0.070144 188.485404
-0.128562 -0.070144 188.003192
-0.125568 -0.070144 187.348595
-0.122575 -0.070144 186.474984
-0.119581 -0.070144 185.328531
-0.116588 -0.070144 183.848862
-0.113594 -0.070144 181.970364
-0.110600 -0.070144 179.624240
-0.107607 -0.070144 176.741330
-0.104613 -0.070144 173.255694
-0.101620 -0.070144 169.108808
-0.098626 -0.070144 164.254216
-0.095632 -0.070144 158.662306
-0.092639 -0.070144 152.324896
-0.089645 -0.070144 145.259179
-0.086652 -0.070144 137.510640
-0.083658 -0.070144 129.154542
-0.080664 -0.070144 120.295674
-0.077671 -0.070144 111.066185
-0.074677 -0.070144 101.621475
-0.071684 -0.070144 92.134268
-0.068690 -0.070144 82.787211
-0.065696 -0.070144 73.764411
-0.062703 -0.070144 65.242508
-0.059709 -0.070144 57.381880
-0.056716 -0.070144 50.318609
-0.053722 -0.070144 44.157802
-0.050728 -0.070144 38.968751
-0.047735 -0.070144 34.782295
-0.044741 -0.070144 31.590597
-0.041748 -0.070144 29.349357
-0.038754 -0.070144 27.982278
-0.035760 -0.070144 27.387436
-0.032767 -0.070144 27.444996
-0.029773 -0.070144 28.025626
-0.026780 -0.070144 28.998859
-0.023786 -0.070144 30.240697
-0.020792 -0.070144 31.639818
-0.017799 -0.070144 33.101940
-0.014805 -0.070144 34.552131
-0.011812 -0.070144 35.935079
-0.008818 -0.070144 37.213629
-0.005824 -0.070144 38.366047
-0.002831 -0.070144 39.382645
0.000163 -0.070144 40.262400
0.003156 -0.070144 41.010165
0.006150 -0.070144 41.634941
0.009144 -0.070144 42.149448
0.012137 -0.070144 42.571027
0.015131 -0.070144 42.923661
0.018124 -0.070144 43.240687
0.021118 -0.070144 43.567609
0.024112 -0.070144 43.964383
0.027105 -0.070144 44.506503
0.030099 -0.070144 45.284366
0.033092 -0.070144 46.400563
0.036086 -0.070144 47.965017
0.039080 -0.070144 50.088162
0.042073 -0.070144 52.872668
0.045067 -0.070144 56.404486
0.048060 -0.070144 60.744099
0.051054 -0.070144 65.919013
0.054048 -0.070144 71.918361
0.057041 -0.070144 78.690379
0.060035 -0.070144 86.143157
0.063028 -0.070144 94.148729
0.066022 -0.070144 102.550191
0.069016 -0.070144 111.171170
0.072009 -0.070144 119.826727
0.075003 -0.070144 128.334644
0.077996 -0.070144 136.526016
0.080990 -0.070144 144.254234
0.083984 -0.070144 151.401651
0.086977 -0.070144 157.883541
0.089971 -0.070144 163.649268
0.092964 -0.070144 168.680882
0.095958 -0.070144 172.989611
0.098952 -0.070144 176.610839
0.101945 -0.070144 179.598240
0.104939 -0.070144 182.017705
0.107932 -0.070144 183.941608
0.110926 -0.070144 185.443804
0.113920 -0.070144 186.595628
0.116913 -0.070144 187.462969
0.119907 -0.070144 188.104419
0.122900 -0.070144 188.570349
0.125894 -0.070144 188.902759
0.128888 -0.070144 189.135691
0.131881 -0.070144 189.296010
0.134875 -0.070144 189.404387
0.137868 -0.070144 189.476342
0.140862 -0.070144 189.523261
0.143856 -0.070144 189.553307
0.146849 -0.070144 189.572200
0.149843 -0.070144 189.583866
0.152836 -0.070144 189.590938
0.155830 -0.070144 189.595147
0.158824 -0.070144 189.597606

-0.167479 -0.067234 189.595572
-0.164485 -0.067234 189.591632
-0.161492 -0.067234 189.584992
-0.158498 -0.067234 189.574019
-0.155504 -0.067234 189.556235
-0.152511 -0.067234 189.527967
-0.149517 -0.067234 189.483888
-0.146524 -0.067234 189.416448
-0.143530 -0.067234 189.315189
-0.140536 -0.067234 189.165950
-0.137543 -0.067234 188.950002
-0.134549 -0.067234 188.643150
-0.131556 -0.067234 188.214874
-0.128562 -0.067234 187.627616
-0.125568 -0.067234 186.836321
-0.122575 -0.067234 185.788352
-0.119581 -0.067234 184.423943
-0.116588 -0.067234 182.677278
-0.113594 -0.067234 180.478322
-0.110600 -0.067234 177.755450
-0.107607 -0.067234 174.438855
-0.104613 -0.067234 170.464676
-0.101620 -0.067234 165.779647
-0.098626 -0.067234 160.346033
-0.095632 -0.067234 154.146494
-0.092639 -0.067234 147.188491
-0.089645 -0.067234 139.507793
-0.086652 -0.067234 131.170660
-0.083658 -0.067234 122.274361
-0.080664 -0.067234 112.945740
-0.077671 -0.067234 103.337748
-0.074677 -0.067234 93.623987
-0.071684 -0.067234 83.991528
-0.068690 -0.067234 74.632406
-0.065696 -0.067234 65.734364
-0.062703 -0.067234 57.471483
-0.059709 -0.067234 49.995367
-0.056716 -0.067234 43.427545
-0.053722 -0.067234 37.853633
-0.050728 -0.067234 33.319701
-0.047735 -0.067234 29.831108
-0.044741 -0.067234 27.353888
-0.041748 -0.067234 25.818564
-0.038754 -0.067234 25.126095
-0.035760 -0.067234 25.155448
-0.032767 -0.067234 25.772192
-0.029773 -0.067234 26.837365
-0.026780 -0.067234 28.215891
-0.023786 -0.067234 29.783844
-0.020792 -0.067234 31.433996
-0.017799 -0.067234 33.079288
-0.014805 -0.067234 34.654099
-0.011812 -0.067234 36.113452
-0.008818 -0.067234 37.430522
-0.005824 -0.067234 38.593001
-0.002831 -0.067234 39.598982
0.000163 -0.067234 40.453044
0.003156 -0.067234 41.163128
0.006150 -0.067234 41.738682
0.009144 -0.067234 42.190300
0.012137 -0.067234 42.530885
0.015131 -0.067234 42.778107
0.018124 -0.067234 42.957724
0.021118 -0.067234 43.107163
0.024112 -0.067234 43.278704
0.027105 -0.067234 43.541548
0.030099 -0.067234 43.982192
0.033092 -0.067234 44.702660
0.036086 -0.067234 45.816402
0.039080 -0.067234 47.441964
0.042073 -0.067234 49.694818
0.045067 -0.067234 52.678057
0.048060 -0.067234 56.472832
0.051054 -0.067234 61.129588
0.054048 -0.067234 66.661073
0.057041 -0.067234 73.038020
0.060035 -0.067234 80.188106
0.063028 -0.067234 87.998434
0.066022 -0.067234 96.321407
0.069016 -0.067234 104.983481
0.072009 -0.067234 113.795917
0.075003 -0.067234 122.566529
0.077996 -0.067234 131.111246
0.080990 -0.067234 139.264476
0.083984 -0.067234 146.887373
0.086977 -0.067234 153.873456
0.089971 -0.067234 160.151307
0.092964 -0.067234 165.684448
0.095958 -0.067234 170.468753
0.098952 -0.067234 174.527951
0.101945 -0.067234 177.907913
0.104939 -0.067234 180.670382
0.107932 -0.067234 182.886803
0.110926 -0.067234 184.632713
0.113920 -0.067234 185.983053
0.116913 -0.067234 187.008580
0.119907 -0.067234 187.773392
0.122900 -0.067234 188.333514
0.125894 -0.067234 188.736360
0.128888 -0.067234 189.020889
0.131881 -0.067234 189.218239
0.134875 -0.067234 189.352659
0.137868 -0.067234 189.442565
0.140862 -0.067234 189.501610
0.143856 -0.067234 189.539684
0.146849 -0.067234 189.563788
0.149843 -0.067234 189.578768
0.152836 -0.067234 189.587906
0.155830 -0.067234 189.593378
0.158824 -0.067234 189.596593

-0.167479 -0.064325 189.594016
-0.164485 -0.064325 189.588935
-0.161492 -0.064325 189.580407
-0.158498 -0.064325 189.566377
-0.155504 -0.064325 189.543745
-0.152511 -0.064325 189.507947
-0.149517 -0.064325 189.452411
-0.146524 -0.064325 189.367897
-0.143530 -0.064325 189.241711
-0.140536 -0.064325 189.056824
-0.137543 -0.064325 188.790933
-0.134549 -0.064325 188.415532
-0.131556 -0.064325 187.895082
-0.128562 -0.064325 187.186403
-0.125568 -0.064325 186.238413
-0.122575 -0.064325 184.992362
-0.119581 -0.064325 183.382694
-0.116588 -0.064325 181.338651
-0.113594 -0.064325 178.786690
-0.110600 -0.064325 175.653728
-0.107607 -0.064325 171.871154
-0.104613 -0.064325 167.379467
-0.101620 -0.064325 162.133292
-0.098626 -0.064325 156.106480
-0.095632 -0.064325 149.296873
-0.092639 -0.064325 141.730336
-0.089645 -0.064325 133.463595
-0.086652 -0.064325 124.585487
-0.083658 -0.064325 115.216308
-0.080664 -0.064325 105.505068
-0.077671 -0.064325 95.624627
-0.074677 -0.064325 85.764894
-0.071684 -0.064325 76.124423
-0.068690 -0.064325 66.900950
-0.065696 -0.064325 58.281508
-0.062703 -0.064325 50.432833
-0.059709 -0.064325 43.492788
-0.056716 -0.064325 37.563447
-0.053722 -0.064325 32.706358
-0.050728 -0.064325 28.940363
-0.047735 -0.064325 26.242097
-0.044741 -0.064325 24.549151
-0.041748 -0.064325 23.765599
-0.038754 -0.064325 23.769465
-0.035760 -0.064325 24.421497
-0.032767 -0.064325 25.574547
-0.029773 -0.064325 27.082774
-0.026780 -0.064325 28.809929
-0.023786 -0.064325 30.636079
-0.020792 -0.064325 32.462268
-0.017799 -0.064325 34.212882
-0.014805 -0.064325 35.835682
-0.011812 -0.064325 37.299770
-0.008818 -0.064325 38.591943
-0.005824 -0.064325 39.712064
-0.002831 -0.064325 40.668154
0.000163 -0.064325 41.471906
0.003156 -0.064325 42.135214
0.006150 -0.064325 42.668175
0.009144 -0.064325 43.078799
0.012137 -0.064325 43.374408
0.015131 -0.064325 43.564525
0.018124 -0.064325 43.664792
0.021118 -0.064325 43.701351
0.024112 -0.064325 43.714968
0.027105 -0.064325 43.764208
0.030099 -0.064325 43.926987
0.033092 -0.064325 44.299980
0.036086 -0.064325 44.995584
0.039080 -0.064325 46.136405
0.042073 -0.064325 47.847526
0.045067 -0.064325 50.247163
0.048060 -0.064325 53.436526
0.051054 -0.064325 57.489928
0.054048 -0.064325 62.446204
0.057041 -0.064325 68.302473
0.060035 -0.064325 75.011032
0.063028 -0.064325 82.479854
0.066022 -0.064325 90.576790
0.069016 -0.064325 99.137107
0.072009 -0.064325 107.973681
0.075003 -0.064325 116.888801
0.077996 -0.064325 125.686464
0.080990 -0.064325 134.183967
0.083984 -0.064325 142.221784
0.086977 -0.064325 149.670954
0.089971 -0.064325 156.437532
0.092964 -0.064325 162.464021
0.095958 -0.064325 167.728004
0.098952 -0.064325 172.238474
0.101945 -0.064325 176.030513
0.104939 -0.064325 179.159047
0.107932 -0.064325 181.692346
0.110926 -0.064325 183.705884
0.113920 -0.064325 185.276974
0.116913 -0.064325 186.480460
0.119907 -0.064325 187.385574
0.122900 -0.064325 188.053918
0.125894 -0.064325 188.538471
0.128888 -0.064325 188.883395
0.131881 -0.064325 189.124464
0.134875 -0.064325 189.289881
0.137868 -0.064325 189.401316
0.140862 -0.064325 189.475011
0.143856 -0.064325 189.522852
0.146849 -0.064325 189.553336
0.149843 -0.064325 189.572400
0.152836 -0.064325 189.584101
0.155830 -0.064325 189.591147
0.158824 -0.064325 189.595310

-0.167479 -0.061415 189.592095
-0.164485 -0.061415 189.585617
-0.161492 -0.061415 189.574788
-0.158498 -0.061415 189.557049
-0.155504 -0.061415 189.528562
-0.152511 -0.061415 189.483712
-0.149517 -0.061415 189.414475
-0.146524 -0.061415 189.309650
-0.143530 -0.061415 189.153980
-0.140536 -0.061415 188.927179
-0.137543 -0.061415 188.602937
-0.134549 -0.061415 188.147982
-0.131556 -0.061415 187.521321
-0.128562 -0.061415 186.673790
-0.125568 -0.061415 185.548064
-0.122575 -0.061415 184.079282
-0.119581 -0.061415 182.196410
-0.116588 -0.061415 179.824441
-0.113594 -0.061415 176.887460
-0.110600 -0.061415 173.312535
-0.107607 -0.061415 169.034325
-0.104613 -0.061415 164.000158
-0.101620 -0.061415 158.175317
-0.098626 -0.061415 151.548122
-0.095632 -0.061415 144.134409
-0.092639 -0.061415 135.980959
-0.089645 -0.061415 127.167433
-0.086652 -0.061415 117.806487
-0.083658 -0.061415 108.041783
-0.080664 -0.061415 98.043825
-0.077671 -0.061415 88.003673
-0.074677 -0.061415 78.124831
-0.071684 -0.061415 68.613751
-0.068690 -0.061415 59.669579
-0.065696 -0.061415 51.473871
-0.062703 -0.061415 44.181037
-0.059709 -0.061415 37.910263
-0.056716 -0.061415 32.739539
-0.053722 -0.061415 28.702266
-0.050728 -0.061415 25.786720
-0.047735 -0.061415 23.938394
-0.044741 -0.061415 23.065032
-0.041748 -0.061415 23.043930
-0.038754 -0.061415 23.730916
-0.035760 -0.061415 24.970264
-0.032767 -0.061415 26.604742
-0.029773 -0.061415 28.484988
-0.026780 -0.061415 30.477471
-0.023786 -0.061415 32.470457
-0.020792 -0.061415 34.377579
-0.017799 -0.061415 36.138881
-0.014805 -0.061415 37.719453
-0.011812 -0.061415 39.106020
-0.008818 -0.061415 40.302051
-0.005824 -0.061415 41.322078
-0.002831 -0.061415 42.185977
0.000163 -0.061415 42.913909
0.003156 -0.061415 43.522510
0.006150 -0.061415 44.022765
0.009144 -0.061415 44.419759
0.012137 -0.061415 44.714307
0.015131 -0.061415 44.906221
0.018124 -0.061415 44.998802
0.021118 -0.061415 45.003969
0.024112 -0.061415 44.947351
0.027105 -0.061415 44.872612
0.030099 -0.061415 44.844308
0.033092 -0.061415 44.948683
0.036086 -0.061415 45.291968
0.039080 -0.061415 45.996014
0.042073 -0.061415 47.191374
0.045067 -0.061415 49.008269
0.048060 -0.061415 51.566189
0.051054 -0.061415 54.963085
0.054048 -0.061415 59.265309
0.057041 -0.061415 64.499394
0.060035 -0.061415 70.646696
0.063028 -0.061415 77.641580
0.066022 -0.061415 85.373507
0.069016 -0.061415 93.692900
0.072009 -0.061415 102.420256
0.075003 -0.061415 111.357599
0.077996 -0.061415 120.301141
0.080990 -0.061415 129.053888
0.083984 -0.061415 137.437046
0.086977 -0.061415 145.299230
0.089971 -0.061415 152.522845
0.092964 -0.061415 159.027312
0.095958 -0.061415 164.769239
0.098952 -0.061415 169.739877
0.101945 -0.061415 173.960490
0.104939 -0.061415 177.476350
0.107932 -0.061415 180.350099
0.110926 -0.061415 182.655166
0.113920 -0.061415 184.469761
0.116913 -0.061415 185.871834
0.119907 -0.061415 186.935196
0.122900 -0.061415 187.726830
0.125894 -0.061415 188.305337
0.128888 -0.061415 188.720322
0.131881 -0.061415 189.012525
0.134875 -0.061415 189.214481
0.137868 -0.061415 189.351481
0.140862 -0.061415 189.442693
0.143856 -0.061415 189.502291
0.146849 -0.061415 189.540503
0.149843 -0.061415 189.564543
0.152836 -0.061415 189.579382
0.155830 -0.061415 189.588367
0.158824 -0.061415 189.593704

-0.167479 -0.058505 189.589757
-0.164485 -0.058505 189.581591
-0.161492 -0.058505 189.567996
-0.158498 -0.058505 189.545815
-0.155504 -0.058505 189.510348
-0.152511 -0.058505 189.454757
-0.149517 -0.058505 189.369339
-0.146524 -0.058505 189.240651
-0.143530 -0.058505 189.050527
-0.140536 -0.058505 188.775026
-0.137543 -0.058505 188.383393
-0.134549 -0.058505 187.837153
-0.131556 -0.058505 187.089455
-0.128562 -0.058505 186.084846
-0.125568 -0.058505 184.759633
-0.122575 -0.058505 183.042972
-0.119581 -0.058505 180.858824
-0.116588 -0.058505 178.128812
-0.113594 -0.058505 174.775991
-0.110600 -0.058505 170.729399
-0.107607 -0.058505 165.929211
-0.104613 -0.058505 160.332190
-0.101620 -0.058505 153.917078
-0.098626 -0.058505 146.689487
-0.095632 -0.058505 138.685861
-0.092639 -0.058505 129.976052
-0.089645 -0.058505 120.664145
-0.086652 -0.058505 110.887225
-0.083658 -0.058505 100.811927
-0.080664 -0.058505 90.628786
-0.077671 -0.058505 80.544550
-0.074677 -0.058505 70.772865
-0.071684 -0.058505 61.523857
-0.068690 -0.058505 52.993327
-0.065696 -0.058505 45.352333
-0.062703 -0.058505 38.737959
-0.059709 -0.058505 33.246004
-0.056716 -0.058505 28.926213
-0.053722 -0.058505 25.780437
-0.050728 -0.058505 23.763904
-0.047735 -0.058505 22.789510
-0.044741 -0.058505 22.734777
-0.041748 -0.058505 23.450919
-0.038754 -0.058505 24.773269
-0.035760 -0.058505 26.532217
-0.032767 -0.058505 28.563770
-0.029773 -0.058505 30.718908
-0.026780 -0.058505 32.871010
-0.023786 -0.058505 34.920851
-0.020792 -0.058505 36.798874
-0.017799 -0.058505 38.464749
-0.014805 -0.058505 39.904471
-0.011812 -0.058505 41.125480
-0.008818 -0.058505 42.150483
-0.005824 -0.058505 43.010721
-0.002831 -0.058505 43.739458
0.000163 -0.058505 44.366392
0.003156 -0.058505 44.913544
0.006150 -0.058505 45.393018
0.009144 -0.058505 45.806805
0.012137 -0.058505 46.148588
0.015131 -0.058505 46.407338
0.018124 -0.058505 46.572286
0.021118 -0.058505 46.638724
0.024112 -0.058505 46.614007
0.027105 -0.058505 46.523015
0.030099 -0.058505 46.412391
0.033092 -0.058505 46.352858
0.036086 -0.058505 46.439103
0.039080 -0.058505 46.786875
0.042073 -0.058505 47.527257
0.045067 -0.058505 48.798345
0.048060 -0.058505 50.734950
0.051054 -0.058505 53.457202
0.054048 -0.058505 57.059178
0.057041 -0.058505 61.598773
0.060035 -0.058505 67.089965
0.063028 -0.058505 73.498442
0.066022 -0.058505 80.741179
0.069016 -0.058505 88.690154
0.072009 -0.058505 97.179869
0.075003 -0.058505 106.017960
0.077996 -0.058505 114.997800
0.080990 -0.058505 123.911821
0.083984 -0.058505 132.564274
0.086977 -0.058505 140.782247
0.089971 -0.058505 148.424071
0.092964 -0.058505 155.384582
0.095958 -0.058505 161.597094
0.098952 -0.058505 167.032316
0.101945 -0.058505 171.694709
0.104939 -0.058505 175.616994
0.107932 -0.058505 178.853582
0.110926 -0.058505 181.473683
0.113920 -0.058505 183.554723
0.116913 -0.058505 185.176583
0.119907 -0.058505 186.416930
0.122900 -0.058505 187.347796
0.125894 -0.058505 188.033369
0.128888 -0.058505 188.528866
0.131881 -0.058505 188.880300
0.134875 -0.058505 189.124895
0.137868 -0.058505 189.291938
0.140862 -0.058505 189.403874
0.143856 -0.058505 189.477466
0.146849 -0.058505 189.524932
0.149843 -0.058505 189.554965
0.152836 -0.058505 189.573604
0.155830 -0.058505 189.584949
0.158824 -0.058505 189.591722

-0.167479 -0.055596 189.586950
-0.164485 -0.055596 189.576776
-0.161492 -0.055596 189.559899
-0.158498 -0.055596 189.532470
-0.155504 -0.055596 189.488789
-0.152511 -0.055596 189.420615
-0.149517 -0.055596 189.316330
-0.146524 -0.055596 189.159954
-0.143530 -0.055596 188.930058
-0.140536 -0.055596 188.598646
-0.137543 -0.055596 188.130094
-0.134549 -0.055596 187.480301
-0.131556 -0.055596 186.596201
-0.128562 -0.055596 185.415822
-0.125568 -0.055596 183.869072
-0.122575 -0.055596 181.879386
-0.119581 -0.055596 179.366340
-0.116588 -0.055596 176.249249
-0.113594 -0.055596 172.451654
-0.110600 -0.055596 167.906539
-0.107607 -0.055596 162.561968
